Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4040	2096	0	2760
62	4128	0	3400	2488
63	0	744	1976	3040
64	1648	2352	1840	3088
65	4840	2496	112	4840
66	2304	4520	4176	1288
67	3744	5456	2336	752
68	3016	3088	3088	3096
69	5760	128	2736	3664
70	4392	3192	2072	2664
71	864	4928	4040	2456
72	3432	2456	2984	3448
73	5280	3576	0	3432
74	4952	592	5464	1224
75	1952	2872	1640	2896
76	0	4624	5416	2280
77	4672	0	4496	2024
78	4128	3352	1456	2528
79	584	632	7176	2992
80	4848	432	1112	784
81	928	3648	0	960
82	1352	5104	632	5104
83	3560	3568	1784	3344
84	3216	2952	3232	2920
85	3072	3072	3072	3072
86	3808	3800	3808	872
87	3248	3264	3256	2520
88	5504	4584	712	1488
89	0	4824	4824	2672
90	5160	80	1760	2792
91	3592	1552	3088	3984
92	0	6248	3240	1496
93	1872	4048	3896	2216
94	3224	3232	3232	2600
95	3304	2376	3304	3304
96	4320	656	2976	4336
97	2400	3696	3704	2488
98	1704	3040	4968	2608
99	288	2056	5664	4280
100	1512	5736	968	4104
101	2592	2480	48	6104
102	5456	3144	0	3616
103	1368	4584	5512	824
104	3464	1224	4056	3544
105	2352	1192	992	4632
106	696	0	6152	1696
107	2280	1552	1808	5272
108	3688	3712	1616	3272
109	3728	3712	1120	3728
110	1240	4256	2584	4240
111	2136	1296	4592	4296
112	3264	2536	4592	664
113	4624	1600	1056	5008
114	2360	3480	4944	1536
115	3320	2904	3320	2744
116	3456	3392	1976	3464
117	4072	448	3736	4064
118	3056	4560	3800	840
119	848	4176	5904	1392
120	1376	0	4280	3704
avg	2867.07	2755.33	2928.8	2892.4
delay	373.871	311.361	358.845	359.783
loss	0.084784	0.0668322	0.0640763	0.0609038
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
