Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	1656	1272	0	800
62	3120	120	312	1440
63	392	504	2656	1440
64	400	1064	528	2968
65	1840	1064	656	1432
66	1392	1592	960	1048
67	1416	2160	1416	0
68	1280	1280	1104	1296
69	2448	144	992	1408
70	2048	928	1312	704
71	440	1712	1696	1144
72	1256	1184	1280	1240
73	2352	632	136	1872
74	2528	1328	1136	0
75	1424	944	1288	1304
76	0	1760	1616	1616
77	448	872	2728	944
78	2984	800	792	384
79	744	784	2752	712
80	1360	288	1584	1760
81	2488	2072	128	272
82	0	2384	224	2384
83	1184	1552	656	1600
84	1248	1272	1272	1200
85	1288	1272	1176	1224
86	1584	1432	1616	360
87	1448	1240	1392	912
88	3088	1384	64	456
89	552	2448	1664	296
90	1080	672	1528	1712
91	3328	0	912	752
92	360	1864	1528	1240
93	168	3176	1384	232
94	1240	1176	1304	1272
95	1304	1080	1280	1328
96	2008	192	840	1920
97	704	1856	1952	480
98	936	1264	2016	776
99	0	424	2360	2208
100	704	1904	832	1520
101	856	968	32	3136
102	1912	688	0	2392
103	1536	1784	1128	544
104	896	1408	1800	856
105	1360	512	600	2520
106	968	280	3544	200
107	104	0	2032	2856
108	1552	1232	600	1576
109	1568	1456	384	1584
110	912	1640	904	1536
111	680	632	1728	1952
112	1656	1320	1968	16
113	2392	688	0	1912
114	944	1552	1512	984
115	1256	1168	1208	1328
116	1464	1320	808	1400
117	1768	152	1232	1840
118	1320	2208	1376	56
119	88	1488	2904	512
120	792	304	2648	1248
avg	1304.4	1164.93	1258	1235.07
delay	635.021	551.137	605.688	577.38
loss	0.34254	0.378459	0.360339	0.367375
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
