Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	3336	4456	0	376
62	4152	432	1752	4168
63	3336	504	3344	3320
64	2864	1944	2856	2864
65	2624	2632	2632	2624
66	2640	2632	2632	2640
67	2632	2624	2616	2632
68	2616	2624	2632	2624
69	2616	2632	2624	2624
70	2624	2624	2624	2624
71	2632	2624	2632	2624
72	2624	2632	2624	2632
73	2632	2624	2624	2632
74	2640	2624	2632	2624
75	2624	2648	2640	2624
76	2632	2616	2632	2632
77	2624	2632	2624	2632
78	2720	2720	2712	2352
79	3048	3040	3048	1368
80	3072	1312	3064	3056
81	3680	1680	3680	1480
82	688	5432	640	3760
83	3040	3056	1376	3048
84	2632	2624	2624	2632
85	2624	2624	2632	2624
86	2624	2624	2624	2624
87	1544	2992	2992	3008
88	2632	2632	2616	2624
89	2120	2784	2800	2784
90	1288	3088	3080	3080
91	2632	2632	2640	2640
92	2624	2624	2632	2624
93	2624	2632	2624	2632
94	2632	2640	2632	2624
95	2624	2608	2624	2624
96	2624	2624	2616	2632
97	2632	2632	2616	2624
98	3048	3056	3056	1336
99	1952	2840	2864	2848
100	1576	3176	3176	2600
101	2032	2824	2824	2824
102	2632	2648	2624	2632
103	2632	2624	2632	2624
104	2912	1784	2920	2912
105	4576	0	1368	4592
106	3528	944	2520	3520
107	2848	0	3224	4432
108	2976	2984	1592	2984
109	2856	2864	1920	2840
110	2624	2640	2608	2648
111	2632	2632	2616	2624
112	2624	2624	2640	2624
113	2592	2624	2632	2648
114	2960	2968	2944	1632
115	2632	2624	2624	2616
116	2624	2632	2632	2632
117	2720	2712	2728	2376
118	3496	3504	3504	0
119	2952	2968	2952	1632
120	1704	3512	3520	1752
avg	2684.67	2561.47	2608.53	2617.73
delay	1597.53	2817.7	2533.55	1690.34
loss	0.632153	0.60624	0.610036	0.630557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
