Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.8	14.4	15.8	16.2	16	15.2	14.6	16	15.8	14.4	12.6	14.4	16.4	15.4	16.2	16.6
61	360	144	184	240	168	0	0	0	8	72	272	136	112	0	0	152	16	0	0	96
62	232	56	0	120	40	72	72	80	120	176	280	8	168	96	0	272	320	136	240	328
63	328	328	200	64	40	56	168	64	160	64	208	104	184	160	0	88	160	64	296	232
64	320	120	88	112	32	144	216	128	56	256	264	184	24	280	224	112	64	0	88	280
65	272	320	304	8	72	0	104	144	288	144	176	24	336	136	224	288	128	128	280	232
66	264	112	168	96	216	176	160	184	208	40	144	96	160	40	216	168	56	136	240	152
67	40	336	56	104	104	88	112	152	16	32	280	344	392	144	80	0	232	248	336	8
68	160	304	248	0	176	0	120	200	312	96	272	64	192	0	176	224	0	232	104	96
69	88	368	112	96	312	32	168	96	0	0	144	328	320	128	312	0	232	0	72	168
70	184	208	0	248	168	48	48	40	208	128	0	176	216	0	0	112	224	128	296	0
71	208	120	296	176	248	88	0	0	192	0	168	72	0	136	24	176	24	144	192	72
72	120	48	216	248	152	40	112	24	168	256	224	208	232	328	136	136	264	16	264	0
73	192	168	328	0	280	0	224	8	40	272	64	96	304	264	232	128	296	184	152	208
74	176	112	240	224	160	136	152	16	144	0	48	296	16	232	64	80	0	144	240	328
75	128	352	0	216	96	64	152	16	216	184	232	88	16	144	144	168	128	40	272	8
76	312	0	152	0	0	16	0	296	200	160	64	320	168	8	320	136	72	0	0	88
77	272	80	112	344	224	168	144	120	0	48	64	0	216	152	80	184	224	168	104	168
78	240	216	40	192	248	32	152	56	256	240	112	80	56	264	72	208	0	96	96	64
79	304	280	96	0	256	0	96	176	152	272	152	0	304	296	0	120	128	104	280	240
80	24	112	224	184	136	224	120	168	272	8	344	160	216	168	56	0	72	120	184	232
81	32	296	168	272	192	136	176	56	112	216	288	144	200	248	0	144	40	0	192	168
82	344	0	0	328	280	144	32	0	0	0	56	152	144	296	8	328	208	216	256	328
83	104	160	64	184	176	16	136	128	48	232	64	104	144	232	40	160	304	184	208	144
84	80	352	48	296	96	48	48	200	320	160	264	144	312	112	200	32	184	112	24	96
85	160	288	24	304	248	64	0	0	280	56	304	0	216	0	120	112	176	8	256	88
86	136	312	144	296	224	152	40	144	128	24	120	112	120	64	120	312	208	64	264	120
87	152	232	200	56	224	216	240	264	0	40	0	208	0	224	8	0	64	256	112	216
88	232	24	128	176	288	96	248	128	136	184	8	176	8	24	104	136	168	104	152	248
89	392	0	360	368	256	160	88	200	24	160	112	96	0	0	96	312	88	96	176	0
90	0	40	328	136	160	0	312	0	168	296	352	176	192	96	136	312	48	224	296	80
91	80	40	232	272	184	176	56	112	0	104	176	160	168	280	112	208	304	40	112	168
92	16	128	320	48	184	168	144	104	264	240	80	280	120	0	0	176	160	176	200	192
93	176	320	40	248	0	0	80	0	176	240	272	72	296	80	120	96	312	120	216	136
94	144	232	288	96	296	176	256	24	248	160	56	96	296	168	0	120	200	240	128	56
95	208	224	336	40	8	80	208	88	192	144	312	312	248	8	88	0	192	312	0	8
96	80	0	112	272	40	96	56	64	32	200	160	88	296	224	304	152	104	296	224	96
97	16	168	320	320	192	48	56	176	248	264	320	144	48	48	200	312	336	304	0	0
98	48	384	72	232	0	144	168	176	200	216	216	280	136	0	16	56	80	208	64	256
99	168	80	128	16	72	32	176	192	280	224	120	208	104	24	72	40	152	280	136	168
100	136	224	216	232	256	48	24	200	328	0	136	208	40	200	128	336	296	40	56	240
101	8	200	0	280	192	64	160	104	104	120	96	248	248	256	200	112	152	80	64	32
102	80	0	304	120	272	104	112	8	152	248	240	104	168	88	16	280	168	232	96	352
103	0	208	184	352	264	0	240	64	96	112	312	176	320	200	0	64	104	64	80	256
104	144	280	352	128	248	16	96	80	200	256	264	136	136	320	160	0	184	224	40	88
105	136	168	256	216	168	32	232	200	64	0	208	296	200	96	160	176	152	0	112	40
106	16	0	384	0	304	160	208	248	48	24	104	8	120	120	200	0	32	136	216	88
107	208	224	272	216	216	176	8	96	128	8	152	272	0	240	264	200	72	192	0	128
108	224	96	88	176	184	168	112	104	160	104	80	224	296	280	64	64	224	0	112	8
109	96	168	112	152	24	104	56	16	256	304	216	56	160	312	48	152	288	64	328	56
110	368	0	184	384	24	104	240	16	296	40	0	0	288	200	152	0	72	8	200	32
111	208	216	96	24	144	56	0	136	104	216	152	232	0	280	192	56	48	112	192	240
112	272	0	192	96	232	64	104	40	152	16	144	256	64	72	368	96	360	0	40	264
113	56	376	56	296	104	0	264	0	232	0	312	152	80	256	192	48	264	136	144	176
114	8	144	16	160	312	168	208	104	160	176	240	40	176	88	336	0	256	96	24	80
115	0	0	72	384	184	120	160	8	72	40	0	128	376	0	280	168	160	328	176	320
116	192	216	104	304	40	208	0	184	16	248	216	0	176	120	216	288	240	184	176	64
117	408	392	72	352	112	48	136	80	328	272	232	96	32	96	168	184	0	232	280	32
118	216	40	248	152	280	104	32	128	64	0	208	8	104	88	288	272	48	64	48	328
