Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	4080	3184	0	1952
62	5848	312	1784	4152
63	3152	1096	4768	3104
64	144	2024	2216	7712
65	3344	3344	2432	3032
66	3216	3200	2472	3200
67	3144	3160	3160	2640
68	3032	3016	3016	3024
69	3024	3024	3024	3016
70	3024	3016	3040	3024
71	3024	3040	3016	3040
72	3032	3032	3040	3016
73	3768	3760	1656	2936
74	4968	4288	2856	0
75	5432	1448	2632	2608
76	1800	3472	3360	3456
77	1824	1288	5312	3672
78	4496	1808	4408	1408
79	688	2272	5736	3408
80	2992	600	4312	4216
81	5128	5472	312	984
82	328	5488	792	5504
83	3408	3432	1840	3416
84	3040	3024	3024	3032
85	3016	3032	3032	3024
86	3040	3016	3024	3032
87	3032	3040	3040	3024
88	3024	3024	3016	3040
89	3024	3032	3040	3016
90	3032	3016	3016	3040
91	3200	3208	3200	2480
92	3144	3160	3144	2640
93	3664	3656	3664	1096
94	3024	3024	3032	3032
95	3032	3032	3024	3024
96	3024	3024	3040	3040
97	3032	3040	3016	3032
98	1264	1856	4496	4496
99	272	1752	5408	4696
100	2632	3864	3056	2568
101	3544	3064	0	5488
102	3584	1768	72	6704
103	3704	3704	2688	1984
104	3296	3296	3280	2240
105	3592	1360	3592	3568
106	2952	1336	6072	1728
107	632	168	5832	5456
108	3032	3016	3016	3032
109	3216	3232	2448	3224
110	3288	3288	2248	3288
111	2112	3328	3328	3344
112	2704	3128	3128	3120
113	2792	3392	3376	2560
114	3272	3248	3256	2352
115	3016	3032	3032	3040
116	3056	2952	3048	3040
117	3896	448	3888	3896
118	3224	3240	3232	2400
119	2664	3928	3944	1576
120	1632	408	6904	3144
avg	2993.33	2781.87	3130.67	3150.27
delay	1399.88	1313.74	1254.47	876.144
loss	0.426018	0.434718	0.394293	0.381172
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
