Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5440	2792	0	3744
62	5456	0	4576	3256
63	0	1000	2600	4088
64	2208	3144	2456	4096
65	6528	3392	144	6520
66	2944	6168	5784	1600
67	5032	7024	3160	1272
68	4072	4096	4160	4144
69	7640	0	4368	4536
70	5320	4920	2072	4232
71	1520	6288	5768	2984
72	4688	3440	3696	4688
73	7272	4824	0	4264
74	6112	264	7312	1664
75	2560	3864	2192	3864
76	0	6120	7384	3008
77	6264	0	5776	2688
78	5496	4488	1976	3400
79	736	800	9544	3992
80	6496	576	1456	1008
81	1208	4904	0	1312
82	1848	6808	840	6816
83	4752	4760	2624	4440
84	4128	4128	4120	4128
85	4128	4128	4136	4128
86	5144	5144	5144	1040
87	4248	4248	4256	3736
88	8400	5112	1256	1736
89	0	6640	6624	3280
90	6904	264	2576	3952
91	4768	2136	4112	5392
92	0	8288	4328	1912
93	2520	5416	5232	2992
94	4256	4256	4248	3784
95	4416	3256	4400	4408
96	5360	1240	4576	5360
97	4216	4272	4256	3736
98	2040	4456	6392	3632
99	864	3184	7440	5032
100	1368	8224	696	6232
101	3440	2608	56	7416
102	7312	4192	0	4888
103	1768	6256	7496	1024
104	4768	1480	5424	4872
105	2984	1592	1160	5984
106	896	0	8192	2280
107	3064	2104	2392	7048
108	4888	4896	2128	4576
109	4912	4896	1872	4896
110	1776	5592	3568	5576
111	3128	2296	5536	5520
112	4192	3168	6352	1408
113	6144	2168	1472	6712
114	3224	4648	6576	2040
115	4248	4152	4256	3840
116	4560	4200	3168	4560
117	5232	952	5032	5232
118	4632	5320	5016	1544
119	1648	6016	6936	1912
120	1248	0	5248	4952
avg	3840.27	3676.67	3892.67	3872.93
delay	375.872	293.22	347.074	338.691
loss	0.0806014	0.066109	0.0671012	0.0569768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
