Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	5264	3496	0	3136
62	8352	0	3352	4264
63	0	1240	5616	6464
64	2352	3528	2664	4712
65	5712	4008	584	5688
66	4128	4144	3576	4136
67	4944	4952	4944	1104
68	4008	3984	3992	4000
69	4000	4000	4000	3992
70	4184	4128	4048	3672
71	4120	4104	3664	4128
72	3992	4008	3984	4008
73	7784	3856	272	4056
74	7136	2312	6256	296
75	4520	3704	3144	4608
76	0	5864	5864	4288
77	3224	2600	7112	3064
78	6536	3272	3984	2184
79	4640	2568	5392	3408
80	5376	704	6008	3896
81	3760	5800	312	1320
82	1000	6968	1048	6968
83	4528	4528	2432	4536
84	3992	3992	3984	3984
85	3984	3992	3984	4008
86	3984	3984	3984	3984
87	4008	4008	4008	4000
88	4520	4520	4528	2440
89	4752	4744	4744	1776
90	4000	4008	4000	4016
91	4328	3576	3808	4304
92	3648	4104	4112	4120
93	1544	6880	5184	2344
94	3992	4008	4008	4000
95	4360	2896	4360	4360
96	4784	1264	4968	4960
97	1616	5288	5288	3776
98	2736	5272	5248	2752
99	784	4488	5736	4984
100	1856	6576	2256	5288
101	3464	5872	72	6592
102	5968	3000	0	7040
103	4992	4880	4432	1696
104	3360	4336	4888	3416
105	2760	168	5784	7288
106	3032	1512	8816	2600
107	1952	752	4816	8512
108	4504	4488	2488	4504
109	4632	4640	2056	4624
110	4280	4272	3168	4280
111	2840	4376	4384	4368
112	3136	4280	4264	4288
113	4384	2608	4488	4488
114	3984	3984	3984	3976
115	4016	4040	4040	3856
116	4160	3520	4144	4152
117	5296	1168	5304	4216
118	4408	5792	5776	0
119	1352	6280	6288	2024
120	1440	1896	5096	6024
avg	3873.47	3820.53	4012.27	4016.13
delay	789.084	764.991	759.363	599.986
loss	0.258108	0.223658	0.230675	0.217593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
