Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	2752	1392	0	1904
62	2696	0	2288	1592
63	0	504	1296	2048
64	1368	1840	1304	2312
65	4064	2504	496	3824
66	472	3096	3480	0
67	3368	3744	1520	1760
68	3672	1192	2984	3768
69	3296	0	1616	0
70	1752	3376	720	2456
71	2200	2304	3776	2704
72	2080	2152	480	2296
73	3400	2032	0	912
74	3320	136	3920	1104
75	1016	2304	1200	2040
76	0	2696	3344	1128
77	3136	0	2872	1344
78	3128	2656	2240	2008
79	0	0	3544	1696
80	3248	288	728	504
81	600	2448	0	656
82	1512	4000	424	4000
83	3616	3168	3040	2272
84	3136	1888	3536	3544
85	4056	3608	3192	1232
86	2848	2584	3400	592
87	1624	2800	64	2504
88	2720	2472	448	328
89	0	3056	4000	2784
90	3448	0	176	864
91	2384	1864	2208	3488
92	0	3344	2016	160
93	2080	3528	3424	1720
94	3688	2160	2816	3440
95	3232	1184	3080	4504
96	2400	1984	2168	1968
97	1944	3824	2744	0
98	56	264	4000	3136
99	1224	2904	3232	1568
100	592	4000	0	4000
101	1200	440	32	2824
102	4000	2096	288	2784
103	712	3616	3944	392
104	2728	256	2416	4056
105	1152	792	544	1264
106	352	0	4008	1136
107	2008	1528	1192	4008
108	3936	3160	1320	3656
109	1824	3088	1192	2032
110	0	2136	2904	4000
111	3104	1040	4000	1768
112	1184	1624	928	656
113	2872	1496	1248	3184
114	2528	2728	3712	1344
115	3704	2880	1488	3720
116	2768	768	3352	3784
117	2376	1896	2680	840
118	1456	4000	2584	592
119	1160	1264	4000	528
120	112	0	1568	2480
avg	2088.4	1968.4	2086.27	2053.47
delay	36.1804	27.1877	32.0968	30.6474
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
