Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	7568	4192	0	5016
62	8776	0	6840	5488
63	0	1496	3920	6112
64	3160	4568	3536	6008
65	8584	5328	368	8568
66	5360	7208	6968	3408
67	6112	8112	6496	2160
68	5720	5712	5712	5704
69	7288	3072	5984	6536
70	10440	5440	2616	4448
71	3528	7088	7024	5240
72	5832	5344	5832	5840
73	10472	6072	72	6264
74	9376	1200	10392	1912
75	4432	5568	3640	6160
76	0	9096	9080	4672
77	7920	168	10752	4040
78	9304	6320	2536	4688
79	1472	1576	14032	5768
80	9728	872	2776	2096
81	1824	7248	0	1872
82	2168	9728	1256	9728
83	6328	6328	3896	6328
84	5720	5704	5720	5704
85	5712	5736	5736	5728
86	6600	6592	6592	3096
87	5784	5792	5776	5560
88	7256	7256	5696	2672
89	6880	6880	6152	2968
90	7184	4480	3976	7240
91	9400	1880	5576	6024
92	0	11080	6128	4184
93	3368	7744	7424	4064
94	5712	5696	5720	5720
95	6376	3736	6360	6376
96	6920	2152	6920	6920
97	5880	5888	5896	5184
98	6232	5912	6880	3888
99	1704	4472	9608	7096
100	1344	9792	3200	8512
101	5008	3576	96	9624
102	10192	6024	0	6664
103	3336	7984	9352	2240
104	6184	2936	7504	6256
105	5056	2384	3288	9880
106	1552	0	12392	3304
107	4296	2848	3688	10376
108	6568	6544	3176	6560
109	6592	6608	3120	6592
110	4440	6832	4784	6824
111	4184	6232	6232	6232
112	4760	3216	9352	5552
113	8648	2912	2792	8560
114	4432	7392	7376	3616
115	5736	5720	5736	5720
116	5792	5488	5792	5808
117	7248	1720	6704	7240
118	6648	6640	6632	2960
119	2616	8504	8968	2792
120	1344	0	8752	7392
avg	5534.93	5101.47	5547.07	5553.07
delay	546.776	434.052	466.034	419.699
loss	0.116578	0.136145	0.113667	0.098498
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
