Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14	13.2	15.6	13	12.6	13.6	15.6	15.8	16	15.2	14.8	16	16	14.4	12.4	14.4	16.4	15.4	16.2	16.6
61	552	224	280	360	248	0	0	0	16	112	472	216	200	0	0	216	56	0	0	152
62	368	80	0	216	56	128	88	200	264	304	480	16	312	152	0	448	504	208	336	448
63	576	512	288	128	112	136	248	192	336	128	312	192	232	208	0	152	232	208	464	416
64	512	216	184	168	24	200	320	240	136	472	416	248	88	416	360	176	96	0	208	400
65	464	440	456	8	184	8	88	160	384	152	184	0	472	120	384	456	208	168	400	328
66	408	256	280	272	384	264	280	176	296	24	232	240	392	80	288	256	184	216	376	264
67	56	448	80	8	64	96	80	248	56	104	552	512	504	296	144	0	312	432	560	24
68	256	456	392	8	312	0	168	416	496	136	344	56	200	8	272	424	0	496	136	168
69	128	544	192	136	536	72	296	128	0	0	216	512	448	216	528	0	392	0	120	256
70	336	352	0	400	368	120	80	56	392	224	0	312	504	48	8	208	440	232	496	0
71	288	176	456	264	400	144	8	0	296	0	240	120	0	104	40	320	24	216	304	104
72	176	96	400	376	312	48	96	56	256	440	336	328	304	464	232	288	424	40	504	0
73	376	232	568	0	488	48	328	32	96	456	88	144	504	408	376	192	376	264	224	320
74	224	168	312	360	224	184	248	16	216	0	72	440	0	344	48	104	0	232	360	520
75	200	552	0	328	176	120	232	40	408	248	400	176	16	224	240	304	240	120	408	0
76	432	0	272	16	0	64	0	400	312	264	80	464	288	8	336	264	152	0	0	144
77	448	184	200	528	352	240	304	136	0	96	112	0	320	224	352	264	360	192	192	288
78	416	328	56	288	392	24	240	184	448	400	160	144	96	488	168	264	0	240	200	64
