Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.2	18	13.6	18
61	8008	4896	0	5024
62	11056	0	6296	6936
63	0	1736	6256	7440
64	3464	5104	3896	6768
65	8648	6304	656	8680
66	6376	6368	6208	5336
67	7312	7472	7464	2040
68	6056	6064	6064	6072
69	6080	6072	6072	6064
70	7016	6088	5136	6080
71	6064	6064	6064	6064
72	6072	6064	6064	6056
73	10384	7208	504	6160
74	11488	2648	9256	896
75	4736	6216	4728	7176
76	0	9464	9472	5320
77	6184	1568	11824	4648
78	12096	5704	2632	3824
79	2952	3000	12232	6104
80	11304	1016	6280	4328
81	2144	8248	0	1976
82	2176	10296	1472	10312
83	6712	6704	4200	6704
84	6056	6056	6072	6072
85	6064	6072	6064	6056
86	6080	6080	6088	6072
87	6112	6112	6112	5952
88	7024	7016	7008	3208
89	7024	7024	7024	3216
90	6056	6064	6072	6064
91	6488	6496	6216	5056
92	6504	6496	5504	5752
93	3568	9656	7672	3328
94	6056	6080	6080	6072
95	7296	2408	7288	7296
96	7304	2400	7296	7288
97	2224	7648	7656	6728
98	2776	8248	8256	5008
99	1824	6120	8968	7344
100	1920	9240	5160	7968
101	4992	8512	104	10680
102	9712	5560	0	8952
103	6104	7664	8096	2456
104	5936	5080	7216	6024
105	4264	1240	6576	12176
106	3576	1368	15168	3520
107	4616	2920	4640	12064
108	6856	6864	3696	6840
109	6904	6912	3552	6920
110	6536	6520	4680	6520
111	4824	6472	6472	6488
112	5456	5968	6432	6432
113	6784	3920	6800	6784
114	6080	6080	6080	6080
115	6072	6072	6072	6072
116	6056	6056	6056	6056
117	6720	4160	6704	6704
118	7168	7168	7168	2784
119	4400	8648	8632	2608
120	1496	1240	12136	8344
avg	5854.27	5699.07	6059.87	6049.87
delay	747.651	684.27	699.075	559.001
loss	0.199099	0.172818	0.170063	0.158152
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=54'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
