Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2240	2232	2232	2232
62	2248	2264	2264	2248
63	2248	2248	2248	2248
64	2256	2256	2256	2256
65	2264	2248	2248	2264
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2248	2256	2264
69	2248	2256	2248	2240
70	2264	2248	2248	2264
71	2240	2256	2256	2240
72	2264	2248	2248	2264
73	2240	2248	2256	2248
74	2264	2256	2248	2256
75	2256	2264	2256	2248
76	2248	2256	2264	2256
77	2256	2248	2240	2248
78	2248	2256	2264	2256
79	2264	2248	2248	2264
80	2256	2256	2256	2256
81	2248	2248	2248	2248
82	2256	2256	2256	2256
83	2248	2264	2264	2248
84	2256	2248	2256	2264
85	2248	2256	2248	2240
86	2264	2248	2248	2264
87	2240	2256	2256	2240
88	2264	2248	2248	2264
89	2256	2256	2256	2256
90	2256	2264	2256	2248
91	2248	2240	2248	2256
92	2248	2264	2264	2248
93	2256	2248	2256	2264
94	2248	2256	2248	2240
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2248	2248	2264
98	2256	2256	2256	2256
99	2256	2264	2256	2248
100	2248	2240	2248	2256
101	2248	2264	2264	2248
102	2256	2248	2256	2264
103	2248	2256	2248	2240
104	2264	2248	2248	2264
105	2256	2256	2256	2256
106	2256	2264	2256	2248
107	2248	2256	2264	2256
108	2264	2248	2248	2264
109	2240	2256	2256	2240
110	2264	2248	2248	2264
111	2256	2256	2256	2256
112	2248	2264	2264	2248
113	2256	2248	2256	2264
114	2248	2256	2248	2240
115	2256	2248	2256	2264
116	2264	2256	2248	2256
117	2248	2248	2248	2248
118	2256	2256	2256	2256
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.47	2253.6	2253.6	2253.33
delay	490.586	493.748	492.098	492.891
loss	0.244028	0.243532	0.244072	0.244106
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
