Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.6	13.8	12.6	12.8	16.4	14.8	16	14	11.4	16.8	13.6	15	13.4	13.2
61	296	296	296	296	280	200	168	176	264	216	184	208	208	200	144	160	256	216	160	184
62	296	296	296	296	248	192	176	176	264	232	208	216	248	240	216	216	248	256	192	192
63	304	304	304	304	296	232	192	192	280	264	232	240	240	208	184	216	248	216	160	184
64	296	296	296	296	296	208	224	224	272	240	192	208	248	224	192	208	264	248	208	224
65	304	304	296	304	280	208	176	168	256	192	168	192	264	224	184	192	208	192	144	184
66	296	296	296	296	272	264	240	240	272	256	248	248	264	296	280	288	304	288	256	264
67	304	304	296	304	296	232	208	232	304	256	232	248	248	232	208	216	272	240	184	216
68	296	296	296	296	296	16	224	224	264	216	200	232	288	240	224	248	256	224	208	240
69	304	304	304	304	280	408	160	168	248	208	192	224	256	216	168	184	256	248	192	208
70	296	296	296	296	272	240	224	224	224	264	256	264	264	256	224	232	280	256	224	248
71	304	304	304	304	280	208	192	192	240	224	192	192	288	256	200	216	240	264	192	200
72	296	296	296	296	296	232	232	224	232	240	232	240	248	232	200	200	272	216	168	176
73	304	304	296	304	288	184	168	160	264	216	152	160	248	216	152	168	248	216	176	216
74	296	296	296	296	280	176	184	176	240	200	176	184	248	216	184	176	256	224	168	208
75	304	304	304	304	272	200	160	168	200	224	208	232	248	232	184	200	248	272	192	200
76	296	296	296	296	264	168	192	192	368	224	208	224	224	216	168	200	224	248	176	184
77	304	304	304	304	288	272	208	216	264	256	232	240	240	256	216	208	256	208	184	208
78	296	296	296	296	296	192	160	176	264	248	200	216	272	224	192	216	232	224	120	152
79	304	304	304	304	296	232	200	216	240	248	240	256	296	264	200	200	256	256	200	208
