Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	5000	5000	5000
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5008	5008	5008	5008
67	5000	5000	5000	5000
68	5000	5000	5000	5000
69	5000	4992	4992	4992
70	5000	5008	5008	5008
71	5000	5000	5000	5000
72	5000	4992	4992	4992
73	5000	5008	5008	5008
74	4992	4992	4992	4992
75	5008	5008	5008	5008
76	5000	4992	4992	4992
77	5000	5008	5008	5008
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5000	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5008	5008	5008
83	5000	4992	4992	4992
84	5000	5008	5008	5008
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5000	5000	5000
91	4992	5000	5000	5000
92	5008	5000	5000	5000
93	5000	5000	5000	5000
94	5000	5008	5008	5008
95	5000	4992	4992	4992
96	5000	5008	5008	5008
97	4992	4992	4992	4992
98	5008	5000	5000	5000
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5000	5000	5000	5000
104	5008	5000	5000	5000
105	5000	5000	5000	5000
106	4992	5000	5000	5000
107	5008	5008	5008	5008
108	5000	4992	4992	4992
109	5000	5008	5008	5008
110	5000	5000	5000	5000
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5000	4992	4992	4992
114	4992	5000	5000	5000
115	5008	5000	5000	5000
116	5000	5000	5000	5000
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	5008	5008	5008
120	4992	4992	4992	4992
avg	4999.73	4999.73	4999.73	4999.73
delay	1.37894	1.68636	1.68636	1.68636
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
