Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.488s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	992	984	984	984
62	1000	1008	1008	1008
63	992	992	992	992
64	1008	1000	1000	1000
65	1000	1000	1000	1000
66	992	1000	1000	1000
67	1008	1008	1008	1008
68	992	992	992	992
69	1008	1008	1008	1008
70	1000	992	992	992
71	992	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1008	1008	1008
74	1000	1000	1000	1000
75	992	992	992	992
76	1008	1008	1008	1008
77	1000	992	992	992
78	992	1000	1000	1000
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	1000	1000	1000
83	992	992	992	992
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1008	1008	1008
87	1000	1000	1000	1000
88	992	992	992	992
89	1008	1008	1008	1008
90	1000	992	992	992
91	992	1000	1000	1000
92	1000	1000	1000	1000
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	992	1000	1000	1000
96	1008	1000	1000	1000
97	1000	1000	1000	1000
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1008	1008	1008	1008
101	1000	992	992	992
102	992	1000	1000	1000
103	1008	1008	1008	1008
104	1000	992	992	992
105	992	1000	1000	1000
106	1000	1000	1000	1000
107	1008	1008	1008	1008
108	1000	992	992	992
109	1000	1008	1008	1008
110	1000	1000	1000	1000
111	1000	1000	1000	1000
112	992	992	992	992
113	1000	1000	1000	1000
114	1008	1008	1008	1008
115	992	992	992	992
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1000	1000	1000
119	1000	1000	1000	1000
120	992	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23603	9.60635	9.60635	9.60635
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
