Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	5704	5704	5688	5696
62	5712	5720	5736	5712
63	5720	5712	5720	5728
64	5720	5712	5704	5712
65	5696	5712	5712	5696
66	5736	5720	5720	5736
67	5704	5712	5720	5712
68	5720	5720	5712	5728
69	5728	5720	5720	5712
70	5704	5712	5720	5712
71	5720	5720	5720	5720
72	5712	5720	5712	5704
73	5720	5712	5720	5728
74	5720	5720	5696	5712
75	5712	5704	5720	5712
76	5720	5720	5720	5720
77	5720	5720	5720	5720
78	5704	5712	5712	5720
79	5736	5736	5736	5736
80	5728	5720	5720	5712
81	5720	5720	5720	5720
82	5720	5728	5712	5720
83	5712	5704	5720	5712
84	5736	5736	5736	5736
85	5720	5720	5720	5720
86	5720	5728	5712	5720
87	5712	5720	5736	5712
88	5736	5720	5720	5736
89	5720	5728	5736	5728
90	5720	5720	5720	5720
91	5712	5720	5712	5704
92	5720	5712	5720	5728
93	5720	5720	5720	5720
94	5720	5720	5720	5720
95	5712	5720	5712	5704
96	5720	5712	5720	5728
97	5720	5720	5696	5712
98	5712	5720	5736	5712
99	5720	5704	5704	5720
100	5720	5728	5736	5728
101	5720	5720	5712	5728
102	5720	5720	5720	5720
103	5728	5720	5720	5712
104	5720	5720	5720	5720
105	5704	5712	5712	5720
106	5728	5720	5720	5712
107	5736	5736	5736	5736
108	5704	5712	5720	5712
109	5720	5720	5712	5728
110	5712	5712	5720	5704
111	5720	5720	5720	5720
112	5720	5720	5720	5720
113	5712	5720	5712	5704
114	5720	5712	5720	5728
115	5736	5736	5736	5736
116	5720	5720	5696	5712
117	5720	5720	5736	5736
118	5712	5712	5720	5704
119	5720	5720	5720	5720
120	5712	5704	5696	5704
avg	5718.53	5718.4	5718.4	5718.4
delay	266.77	266.971	267.174	267.131
loss	0.179993	0.179981	0.180012	0.179996
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
