Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.567s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3536	3536	3536	3520
62	3536	3536	3528	3536
63	3544	3536	3544	3560
64	3536	3544	3536	3520
65	3544	3536	3544	3552
66	3528	3536	3536	3528
67	3544	3536	3536	3544
68	3552	3560	3560	3544
69	3536	3536	3536	3544
70	3552	3552	3552	3552
71	3560	3544	3544	3552
72	3544	3552	3552	3552
73	3536	3536	3536	3544
74	3544	3544	3544	3536
75	3544	3544	3536	3536
76	3536	3544	3544	3536
77	3544	3536	3544	3560
78	3544	3544	3544	3536
79	3544	3552	3552	3552
80	3552	3536	3536	3544
81	3544	3544	3544	3536
82	3536	3552	3544	3536
83	3552	3544	3544	3552
84	3520	3528	3536	3544
85	3560	3560	3544	3536
86	3536	3536	3552	3544
87	3560	3536	3536	3552
88	3536	3560	3560	3536
89	3544	3536	3536	3552
90	3544	3536	3536	3544
91	3544	3544	3544	3536
92	3536	3536	3536	3536
93	3536	3552	3552	3544
94	3560	3536	3536	3552
95	3536	3552	3544	3536
96	3536	3544	3544	3536
97	3536	3536	3544	3544
98	3544	3544	3544	3552
99	3536	3536	3536	3520
100	3552	3544	3536	3552
101	3536	3544	3552	3560
102	3560	3544	3544	3536
103	3536	3544	3536	3536
104	3536	3528	3536	3536
105	3544	3560	3552	3544
106	3552	3552	3544	3552
107	3536	3536	3552	3560
108	3560	3544	3544	3536
109	3536	3552	3536	3536
110	3552	3552	3552	3552
111	3544	3544	3560	3544
112	3552	3552	3536	3552
113	3536	3536	3552	3544
114	3560	3544	3544	3552
115	3536	3552	3552	3536
116	3536	3536	3536	3544
117	3544	3544	3544	3552
118	3536	3536	3536	3528
119	3552	3552	3536	3544
120	3536	3536	3552	3560
avg	3543.07	3543.07	3543.07	3543.2
delay	453.74	453.897	453.574	453.574
loss	0.286534	0.286476	0.286457	0.286541
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
