Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4888	4880	4872	4880
65	4856	4872	4880	4880
66	4880	4880	4872	4856
67	4880	4880	4880	4880
68	4872	4872	4880	4896
69	4880	4880	4880	4880
70	4880	4880	4872	4856
71	4888	4880	4888	4896
72	4864	4872	4856	4864
73	4880	4880	4888	4872
74	4880	4880	4880	4880
75	4872	4872	4864	4880
76	4880	4880	4888	4872
77	4880	4880	4880	4880
78	4880	4864	4864	4880
79	4872	4888	4880	4880
80	4880	4880	4888	4872
81	4880	4880	4880	4880
82	4888	4880	4888	4896
83	4888	4880	4872	4880
84	4872	4888	4880	4880
85	4880	4880	4888	4872
86	4880	4880	4880	4880
87	4880	4864	4864	4880
88	4896	4896	4896	4896
89	4864	4872	4880	4872
90	4888	4896	4888	4880
91	4880	4880	4880	4880
92	4896	4880	4880	4896
93	4872	4888	4880	4880
94	4880	4880	4888	4872
95	4888	4880	4888	4896
96	4872	4880	4872	4864
97	4872	4872	4880	4896
98	4880	4880	4872	4856
99	4880	4880	4880	4880
100	4888	4880	4888	4896
101	4864	4872	4872	4880
102	4896	4896	4880	4880
103	4872	4864	4880	4872
104	4872	4880	4872	4864
105	4872	4872	4880	4896
106	4888	4880	4880	4872
107	4880	4880	4880	4880
108	4888	4880	4872	4880
109	4872	4888	4880	4880
110	4880	4880	4888	4872
111	4880	4880	4880	4880
112	4880	4880	4880	4880
113	4872	4872	4880	4896
114	4880	4880	4880	4880
115	4888	4880	4880	4872
116	4880	4880	4880	4880
117	4888	4896	4888	4880
118	4872	4872	4864	4880
119	4872	4864	4880	4872
120	4888	4896	4888	4880
avg	4879.07	4879.07	4878.93	4878.8
delay	281.089	281.328	281.274	280.739
loss	0.183202	0.18322	0.183202	0.183289
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
