Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3024	3016	3016	3016
62	3024	3032	3024	3016
63	3016	3024	3024	3016
64	3024	3016	3024	3040
65	3016	3024	3024	3024
66	3040	3032	3016	3016
67	3024	3008	3024	3024
68	3016	3032	3032	3024
69	3040	3040	3024	3032
70	3024	3016	3032	3032
71	3024	3024	3024	3024
72	3024	3040	3040	3040
73	3040	3032	3032	3016
74	3040	3032	3024	3040
75	3016	3024	3032	3016
76	3032	3024	3024	3040
77	3024	3032	3024	3016
78	3024	3024	3016	3024
79	3024	3016	3032	3032
80	3032	3032	3024	3024
81	3016	3032	3040	3024
82	3040	3024	3016	3032
83	3016	3032	3040	3040
84	3032	3016	3016	3016
85	3032	3024	3024	3024
86	3032	3032	3032	3032
87	3024	3040	3024	3024
88	3016	3016	3032	3016
89	3024	3024	3024	3040
90	3032	3040	3024	3016
91	3040	3016	3032	3040
92	3016	3040	3024	3016
93	3024	3016	3032	3040
94	3040	3024	3024	3024
95	3016	3032	3032	3016
96	3024	3024	3024	3024
97	3032	3032	3024	3032
98	3024	3016	3016	3024
99	3024	3024	3032	3032
100	3032	3040	3032	3024
101	3016	3024	3032	3024
102	3032	3016	3016	3032
103	3024	3040	3016	3016
104	3024	3016	3040	3024
105	3024	3024	3024	3040
106	3024	3016	3016	3016
107	3024	3040	3040	3016
108	3040	3032	3016	3040
109	3024	3024	3040	3024
110	3032	3024	3016	3032
111	3016	3016	3024	3024
112	3024	3032	3032	3032
113	3032	3024	3024	3024
114	3024	3040	3040	3032
115	3040	3032	3024	3024
116	3032	3024	3032	3040
117	3024	3032	3032	3016
118	3024	3024	3024	3040
119	3032	3040	3032	3016
120	3024	3016	3024	3040
avg	3026.67	3026.67	3026.67	3026.67
delay	1164.13	1164.3	1164.27	1159.85
loss	0.49067	0.490591	0.49067	0.491092
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
