Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.919s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1224	1248	1232	1232
62	1256	1264	1240	1232
63	1248	1224	1248	1272
64	1224	1248	1248	1240
65	1232	1232	1280	1248
66	1248	1240	1248	1224
67	1248	1272	1240	1232
68	1264	1248	1224	1256
69	1232	1240	1264	1256
70	1232	1240	1248	1240
71	1232	1256	1256	1248
72	1240	1256	1256	1240
73	1208	1248	1264	1240
74	1288	1248	1208	1248
75	1248	1248	1256	1240
76	1232	1248	1264	1248
77	1208	1256	1256	1240
78	1256	1256	1240	1240
79	1256	1232	1256	1248
80	1272	1224	1224	1240
81	1224	1256	1256	1256
82	1248	1224	1248	1272
83	1200	1272	1272	1216
84	1376	1224	1192	1200
85	1256	1248	1264	1224
86	1240	1224	1240	1256
87	1240	1256	1256	1240
88	1256	1224	1232	1280
89	1232	1288	1272	1200
90	1232	1248	1240	1240
91	1248	1256	1240	1248
92	1264	1232	1248	1248
93	1248	1232	1256	1224
94	1248	1240	1256	1248
95	1232	1280	1256	1224
96	1216	1256	1248	1240
97	1248	1256	1240	1248
98	1272	1216	1240	1264
99	1256	1256	1264	1216
100	1232	1224	1248	1256
101	1248	1256	1256	1232
102	1232	1248	1240	1272
103	1224	1224	1232	1312
104	1232	1240	1248	1240
105	1256	1232	1248	1256
106	1232	1208	1272	1248
107	1240	1248	1256	1248
108	1256	1264	1232	1240
109	1216	1272	1232	1240
110	1248	1256	1248	1240
111	1264	1248	1240	1240
112	1240	1232	1264	1256
113	1232	1224	1256	1248
114	1264	1224	1256	1248
115	1240	1296	1216	1240
116	1232	1256	1256	1248
117	1248	1240	1248	1224
118	1256	1240	1248	1248
119	1248	1224	1256	1264
120	1232	1232	1248	1248
avg	1244.27	1245.07	1247.87	1244.27
delay	2381.8	2411.03	2563.58	2450.62
loss	0.81765	0.817097	0.81415	0.816328
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
