Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2632	2616	2616	2616
62	2616	2632	2632	2632
63	2624	2624	2624	2608
64	2632	2624	2624	2640
65	2624	2632	2632	2616
66	2624	2624	2624	2624
67	2624	2624	2624	2624
68	2632	2632	2608	2624
69	2624	2616	2632	2632
70	2624	2632	2640	2632
71	2632	2632	2632	2624
72	2624	2624	2624	2640
73	2648	2632	2624	2624
74	2624	2624	2632	2632
75	2624	2640	2640	2624
76	2648	2624	2624	2640
77	2608	2632	2632	2632
78	2632	2624	2624	2624
79	2632	2624	2624	2624
80	2616	2632	2632	2632
81	2624	2624	2624	2624
82	2648	2624	2624	2624
83	2616	2632	2632	2632
84	2632	2632	2624	2624
85	2632	2632	2624	2624
86	2624	2632	2632	2632
87	2624	2624	2640	2624
88	2632	2632	2632	2624
89	2624	2616	2608	2632
90	2632	2632	2640	2640
91	2624	2632	2632	2632
92	2624	2624	2624	2624
93	2624	2624	2624	2624
94	2648	2632	2624	2624
95	2616	2624	2632	2632
96	2632	2640	2632	2624
97	2632	2632	2616	2624
98	2624	2624	2640	2632
99	2624	2624	2632	2624
100	2632	2632	2632	2624
101	2624	2624	2608	2632
102	2632	2624	2640	2640
103	2624	2632	2632	2608
104	2624	2624	2616	2632
105	2624	2624	2632	2640
106	2632	2632	2632	2632
107	2624	2624	2624	2624
108	2640	2632	2624	2624
109	2632	2616	2624	2624
110	2608	2632	2632	2624
111	2640	2632	2624	2632
112	2632	2632	2624	2624
113	2608	2616	2624	2616
114	2632	2624	2632	2640
115	2640	2624	2624	2624
116	2624	2640	2632	2632
117	2624	2632	2632	2624
118	2632	2632	2616	2624
119	2624	2616	2632	2632
120	2624	2632	2640	2624
avg	2627.6	2627.6	2627.6	2627.33
delay	1463.71	1456.44	1467.33	1459.86
loss	0.553593	0.553346	0.553802	0.55354
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
