Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.272s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	12.8	12.2	13.8	12.4	12.4	16.4	14.6	15.8	13.6	11.2	16.8	13.4	15	13	13.8
61	168	176	160	176	128	96	80	80	80	64	56	72	72	64	64	56	48	16	16	40
62	344	352	336	368	192	0	160	136	0	56	56	72	24	32	24	24	8	0	0	0
63	296	264	272	280	136	0	112	88	0	72	72	80	48	40	40	56	64	32	40	56
64	200	200	200	192	144	384	96	104	328	120	136	144	120	72	72	80	32	32	8	16
65	208	176	192	200	136	32	48	56	80	56	56	64	72	56	48	48	120	112	104	96
66	216	208	232	208	104	112	48	64	88	64	56	88	160	136	96	104	16	8	64	56
67	200	224	224	232	160	120	128	112	80	32	48	48	96	88	32	16	72	72	24	32
68	104	136	136	112	112	80	56	32	128	88	88	120	144	112	80	48	16	32	16	32
69	200	160	128	104	104	88	72	80	64	88	72	72	72	64	64	64	88	48	48	112
70	120	96	64	104	104	32	56	40	136	80	104	88	72	112	72	72	80	56	24	32
71	120	88	144	192	136	32	48	56	56	104	64	48	72	40	24	8	32	72	80	72
72	96	112	64	64	64	48	16	24	24	88	80	48	96	104	128	128	72	56	72	48
73	136	128	144	160	136	80	40	88	64	56	64	64	56	64	56	8	80	88	64	40
74	104	80	88	112	72	72	72	40	104	72	104	104	80	104	64	72	40	40	40	32
75	80	128	112	136	144	32	40	88	8	32	96	64	56	56	120	96	136	168	80	88
76	104	80	104	96	112	88	80	64	64	24	24	56	56	16	112	96	88	56	64	40
77	152	152	152	104	112	64	32	136	72	32	64	64	64	128	120	16	16	40	80	152
78	128	128	104	128	120	72	32	80	120	112	88	64	80	80	48	32	64	48	80	80
79	72	80	72	96	88	56	72	56	112	48	64	80	40	32	96	88	48	56	40	56
80	80	88	80	64	88	88	72	40	72	88	72	112	120	136	80	168	128	104	80	56
81	120	112	112	128	56	64	40	40	96	80	64	104	104	112	80	56	88	168	96	96
82	88	96	112	112	120	80	80	56	88	40	88	96	104	80	104	104	72	64	64	48
83	120	152	152	128	112	72	32	24	40	32	120	88	112	80	56	64	8	24	32	32
84	112	96	80	96	88	56	96	80	96	96	72	40	40	40	88	64	80	48	80	48
85	144	112	104	120	80	48	80	56	56	8	48	80	72	64	64	104	48	16	72	80
86	160	160	104	128	104	56	48	72	48	16	48	32	48	88	120	64	24	32	40	48
87	104	104	104	160	104	80	88	56	56	16	64	88	56	48	32	80	56	64	56	40
88	160	120	128	112	112	72	88	72	72	104	80	80	112	112	112	72	72	32	48	104
89	128	152	144	152	144	48	96	72	88	48	24	24	32	32	56	40	40	32	72	56
90	152	120	192	168	136	112	104	112	96	56	24	32	48	72	56	32	40	88	72	32
91	176	88	96	128	120	40	24	72	80	56	32	72	72	48	64	128	96	120	160	128
92	152	120	192	160	160	88	64	40	32	16	96	96	144	56	72	96	112	80	72	56
93	128	128	128	120	80	96	104	48	48	56	104	104	120	120	72	72	64	64	64	40
94	144	152	184	184	128	80	88	72	96	72	40	48	48	48	40	56	48	32	40	40
