Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.049s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	12.8	12.2	13.8	12.4	12.4	16.4	14.6	15.8	13.6	11.2	16.8	13.4	15	13	13.8
61	104	104	96	104	80	64	56	48	80	72	56	56	96	88	72	64	80	40	32	56
62	152	160	144	136	144	120	80	80	152	112	112	120	104	64	80	80	24	8	8	8
63	184	184	184	184	192	144	152	144	80	128	128	176	64	16	16	40	0	0	0	0
64	192	192	184	160	168	120	88	96	272	152	160	168	56	32	32	40	0	0	0	0
65	192	176	184	168	176	152	112	112	176	168	168	168	80	40	40	40	8	0	0	0
66	176	176	168	152	160	128	112	96	128	88	88	120	72	16	16	32	16	0	0	0
67	200	184	168	184	192	0	168	152	176	152	160	176	40	16	16	24	0	0	0	0
68	192	176	168	184	184	296	128	120	128	120	120	144	80	48	48	64	16	0	0	8
69	176	168	160	184	160	96	96	80	160	96	96	136	64	24	24	48	16	0	0	0
70	160	136	160	160	152	64	88	64	96	128	128	144	80	48	56	56	24	0	0	0
71	184	192	168	168	168	168	112	104	208	128	128	136	72	24	32	40	24	0	0	0
72	184	192	200	184	192	112	112	120	72	136	136	160	56	8	8	40	0	0	0	0
73	152	168	152	168	176	136	112	112	240	136	128	136	88	56	64	64	8	0	0	0
74	200	200	192	184	160	112	112	104	176	136	136	160	64	0	16	40	0	0	0	0
75	192	184	176	192	176	80	160	136	64	120	120	168	56	32	32	56	8	0	0	0
76	200	192	192	176	176	216	136	136	272	136	136	152	56	24	24	24	8	0	0	0
77	160	168	152	160	176	112	96	96	128	136	136	152	80	40	40	64	8	8	8	8
78	184	192	168	184	184	80	120	120	168	128	128	160	64	16	16	32	8	0	0	0
79	200	192	176	160	144	168	72	72	32	144	144	152	80	32	32	48	8	0	0	0
80	176	160	176	168	184	40	136	112	304	112	112	144	56	40	40	48	8	0	0	0
81	192	176	192	168	176	224	112	112	152	112	112	128	0	32	40	56	8	0	0	0
82	192	176	192	184	192	144	128	144	160	152	152	168	176	40	40	56	0	0	0	8
83	200	184	176	176	176	144	144	128	184	160	160	176	64	32	32	40	8	0	0	0
84	184	200	184	192	184	144	144	160	168	128	128	176	16	32	32	56	0	0	8	0
85	176	192	184	176	200	112	160	160	168	144	144	160	0	32	32	48	8	0	0	0
86	184	192	168	160	168	120	112	104	144	120	120	136	120	32	32	40	24	0	0	0
87	184	192	200	176	160	192	88	88	176	128	128	144	104	40	40	56	8	0	0	0
