Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.544s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	6048	6040	6040	6040
62	6072	6072	6072	6072
63	6056	6072	6080	6080
64	6056	6056	6048	6032
65	6064	6056	6064	6072
66	6072	6064	6056	6064
67	6072	6072	6072	6072
68	6056	6072	6072	6056
69	6064	6064	6064	6064
70	6056	6056	6056	6056
71	6072	6072	6072	6072
72	6056	6056	6064	6080
73	6056	6056	6056	6056
74	6080	6064	6056	6056
75	6056	6072	6072	6056
76	6072	6072	6072	6072
77	6056	6056	6064	6080
78	6096	6080	6072	6072
79	6056	6072	6072	6056
80	6080	6064	6064	6080
81	6056	6072	6072	6056
82	6072	6056	6056	6072
83	6072	6088	6088	6072
84	6080	6064	6064	6080
85	6072	6072	6072	6072
86	6056	6072	6072	6056
87	6080	6080	6080	6080
88	6072	6072	6072	6072
89	6056	6056	6064	6080
90	6080	6064	6056	6056
91	6072	6072	6072	6072
92	6056	6072	6072	6056
93	6056	6056	6064	6080
94	6080	6064	6056	6056
95	6056	6072	6072	6056
96	6072	6056	6056	6072
97	6056	6072	6072	6056
98	6080	6064	6064	6080
99	6056	6072	6072	6056
100	6072	6072	6072	6072
101	6056	6056	6064	6080
102	6080	6080	6072	6056
103	6072	6056	6056	6072
104	6056	6072	6080	6080
105	6080	6080	6072	6056
106	6072	6072	6072	6072
107	6072	6056	6056	6072
108	6064	6064	6064	6064
109	6056	6072	6072	6056
110	6056	6056	6056	6056
111	6072	6072	6072	6072
112	6080	6080	6080	6080
113	6072	6056	6056	6072
114	6072	6072	6072	6072
115	6064	6064	6064	6064
116	6056	6056	6056	6056
117	6056	6072	6072	6056
118	6088	6072	6072	6088
119	6064	6064	6064	6064
120	6072	6072	6072	6072
avg	6066.8	6066.67	6066.67	6066.67
delay	206.686	206.55	206.499	206.907
loss	0.130381	0.130395	0.130428	0.13045
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
