Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2088	2088	2096	2096
64	2104	2096	2088	2104
65	2096	2104	2104	2088
66	2088	2096	2096	2104
67	2096	2088	2088	2096
68	2104	2104	2096	2088
69	2088	2096	2096	2096
70	2096	2088	2096	2096
71	2096	2088	2096	2104
72	2104	2112	2088	2088
73	2104	2096	2104	2104
74	2088	2104	2096	2096
75	2096	2088	2104	2104
76	2104	2096	2096	2096
77	2096	2104	2104	2096
78	2104	2104	2088	2096
79	2096	2096	2112	2104
80	2104	2104	2096	2096
81	2088	2096	2104	2096
82	2096	2088	2088	2104
83	2104	2104	2096	2096
84	2096	2096	2104	2088
85	2104	2088	2088	2104
86	2088	2096	2096	2096
87	2096	2104	2096	2088
88	2096	2088	2104	2112
89	2104	2104	2088	2088
90	2088	2096	2104	2104
91	2096	2096	2096	2096
92	2104	2104	2104	2088
93	2104	2088	2096	2112
94	2096	2104	2088	2088
95	2088	2096	2104	2104
96	2088	2096	2096	2096
97	2112	2104	2096	2088
98	2088	2088	2104	2112
99	2112	2112	2088	2088
100	2088	2088	2112	2088
101	2088	2096	2088	2104
102	2112	2104	2088	2096
103	2088	2088	2112	2096
104	2104	2096	2088	2104
105	2096	2104	2112	2088
106	2096	2096	2088	2112
107	2104	2104	2096	2088
108	2088	2096	2104	2096
109	2112	2088	2088	2104
110	2088	2104	2104	2088
111	2088	2096	2096	2096
112	2112	2088	2088	2104
113	2088	2112	2104	2096
114	2096	2088	2096	2088
115	2104	2088	2088	2104
116	2088	2112	2104	2096
117	2104	2088	2096	2104
118	2096	2104	2096	2096
119	2096	2096	2104	2088
120	2104	2096	2088	2104
avg	2097.2	2097.07	2096.93	2096.93
delay	2026.22	2026.96	2028.27	2027.76
loss	0.637889	0.637931	0.637897	0.637922
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
