Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3864	3864	3864	3856
62	3856	3856	3864	3872
63	3880	3880	3864	3856
64	3864	3864	3872	3880
65	3872	3872	3864	3856
66	3864	3864	3872	3872
67	3896	3872	3880	3888
68	3864	3880	3872	3872
69	3872	3880	3880	3880
70	3896	3872	3880	3880
71	3872	3896	3888	3872
72	3880	3864	3864	3880
73	3864	3872	3872	3872
74	3872	3864	3864	3864
75	3872	3872	3880	3880
76	3872	3880	3872	3872
77	3872	3880	3872	3864
78	3880	3872	3888	3896
79	3872	3880	3864	3856
80	3864	3856	3872	3880
81	3888	3896	3880	3872
82	3864	3856	3856	3864
83	3872	3880	3896	3880
84	3880	3880	3864	3872
85	3880	3864	3872	3880
86	3872	3888	3872	3872
87	3880	3864	3880	3880
88	3856	3872	3872	3856
89	3880	3880	3872	3880
90	3864	3864	3872	3864
91	3872	3872	3872	3888
92	3880	3880	3880	3864
93	3864	3856	3864	3880
94	3872	3880	3872	3872
95	3880	3880	3872	3864
96	3856	3856	3864	3856
97	3880	3880	3880	3880
98	3880	3872	3880	3896
99	3872	3880	3872	3872
100	3880	3856	3864	3864
101	3872	3880	3872	3872
102	3880	3888	3880	3880
103	3880	3864	3880	3880
104	3872	3896	3872	3872
105	3872	3864	3880	3880
106	3888	3872	3880	3880
107	3872	3896	3872	3872
108	3880	3864	3880	3880
109	3880	3872	3880	3880
110	3872	3896	3872	3872
111	3864	3864	3880	3872
112	3872	3872	3864	3864
113	3872	3864	3872	3880
114	3872	3880	3880	3872
115	3880	3872	3872	3880
116	3872	3880	3872	3864
117	3880	3880	3888	3896
118	3888	3872	3872	3872
119	3864	3872	3864	3864
120	3856	3864	3872	3872
avg	3873.47	3873.47	3873.47	3873.47
delay	347.664	347.865	347.651	347.907
loss	0.221092	0.221113	0.221065	0.221062
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
