Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3864	3864	3864	3856
62	3872	3856	3856	3864
63	3864	3880	3880	3864
64	3872	3872	3864	3872
65	3864	3864	3872	3864
66	3880	3864	3856	3872
67	3872	3888	3896	3880
68	3872	3864	3864	3880
69	3888	3888	3872	3872
70	3872	3880	3896	3880
71	3880	3880	3880	3888
72	3880	3880	3864	3864
73	3872	3856	3872	3880
74	3864	3880	3864	3856
75	3872	3872	3880	3880
76	3880	3864	3872	3880
77	3872	3872	3872	3872
78	3880	3896	3880	3880
79	3864	3864	3880	3864
80	3872	3872	3856	3872
81	3880	3880	3896	3880
82	3856	3856	3856	3872
83	3888	3880	3880	3880
84	3872	3880	3880	3864
85	3872	3872	3872	3880
86	3880	3880	3872	3872
87	3880	3872	3872	3880
88	3856	3864	3872	3864
89	3880	3880	3880	3872
90	3880	3856	3856	3872
91	3872	3880	3880	3880
92	3864	3880	3880	3872
93	3872	3872	3856	3864
94	3872	3864	3880	3880
95	3880	3872	3872	3872
96	3848	3864	3864	3856
97	3896	3872	3872	3880
98	3872	3896	3880	3880
99	3872	3864	3880	3880
100	3864	3872	3872	3856
101	3880	3872	3864	3880
102	3880	3888	3880	3880
103	3872	3872	3888	3872
104	3880	3880	3872	3880
105	3880	3864	3872	3880
106	3872	3888	3888	3880
107	3880	3880	3872	3872
108	3880	3880	3872	3872
109	3872	3872	3888	3880
110	3880	3880	3872	3880
111	3880	3864	3864	3872
112	3856	3872	3880	3864
113	3880	3864	3864	3880
114	3872	3888	3872	3872
115	3880	3864	3880	3880
116	3864	3880	3880	3872
117	3888	3888	3880	3880
118	3880	3872	3872	3880
119	3864	3872	3872	3856
120	3872	3856	3864	3880
avg	3873.73	3873.47	3873.47	3873.47
delay	1061.81	1060.27	1060.83	1060.39
loss	0.436068	0.436112	0.43597	0.436014
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
