Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.746s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3992	3984	3984	3984
62	4000	3984	3984	3984
63	3984	4008	4000	3984
64	3992	3984	3992	4008
65	3992	4000	3992	3984
66	3984	3984	3992	4000
67	4024	4000	4000	4000
68	3984	4008	4008	3984
69	4016	4000	4000	4024
70	4000	4016	4000	4000
71	4008	4000	4000	4000
72	3984	3992	4000	3992
73	4000	4000	3992	4000
74	3984	3984	4000	4000
75	4008	4000	4000	4000
76	4000	4008	3984	3984
77	4000	4000	4008	4008
78	3984	3984	4000	4000
79	4000	4000	4000	3984
80	4008	4008	4008	4000
81	4000	4000	3984	4008
82	3992	3984	4000	4000
83	3992	4000	4000	4000
84	4008	4008	4008	3992
85	4000	4000	3992	4000
86	4000	4000	4000	4000
87	3984	3984	3992	3984
88	4008	4008	4008	4000
89	3984	3984	3984	4008
90	4000	4000	4000	3992
91	4000	4000	4000	4008
92	4008	3984	3984	3984
93	3984	4008	4008	3984
94	4000	4000	3992	4008
95	3984	3984	3992	3984
96	4000	4000	4000	4008
97	4008	4008	4008	4000
98	4000	3992	3984	4000
99	3984	3992	3992	3984
100	4000	4000	4008	4008
101	4024	4008	4000	4008
102	3984	4000	4008	3992
103	4016	4000	4000	4016
104	3992	4000	4000	4000
105	4000	4008	4008	3992
106	4000	4000	4000	4016
107	4000	4000	4000	3984
108	4008	4008	4008	4016
109	4000	4000	3984	3992
110	3992	3984	4000	4000
111	3992	4000	3992	3984
112	4000	4000	4000	4000
113	4000	3992	4000	4008
114	3992	4000	3992	3984
115	4016	4016	4024	4016
116	4008	4008	3992	4000
117	3984	3984	3992	3992
118	3984	3984	3992	3992
119	3992	3984	3984	3992
120	3992	4000	4000	3992
avg	3997.6	3997.6	3997.6	3997.47
delay	978.799	985.25	984.465	984.978
loss	0.423111	0.422536	0.422581	0.422525
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
