Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.439s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.6	12.6	12.8	16.4	14.8	15.8	13.8	11.4	16.8	13.4	15	13.4	13.8
61	296	328	312	328	320	240	160	176	296	256	208	224	264	208	168	176	232	248	176	200
62	320	312	328	368	320	264	192	176	240	256	200	288	216	192	136	224	120	136	160	168
63	328	360	384	384	288	200	216	120	224	240	232	184	216	240	200	208	200	240	200	240
64	248	368	392	376	232	144	120	96	136	176	192	136	120	200	112	104	160	120	152	152
65	296	352	376	376	240	144	112	128	176	256	224	192	160	112	128	176	184	168	208	168
66	264	336	344	336	328	160	168	144	160	192	120	152	136	168	104	160	168	144	216	144
67	352	360	368	368	288	176	184	152	176	216	176	224	160	208	152	224	184	88	216	240
68	264	280	360	400	232	136	184	96	128	176	200	152	120	216	216	144	160	168	200	168
69	304	384	376	392	312	232	208	144	224	264	224	200	168	192	168	168	216	232	168	200
70	304	312	344	368	320	288	264	264	232	192	152	208	240	144	80	248	240	208	240	216
71	328	304	360	384	288	144	136	104	136	200	160	176	184	224	160	184	192	104	216	176
72	304	320	360	408	288	224	208	208	248	240	152	216	208	232	208	200	208	184	192	200
73	224	344	344	384	312	208	184	136	208	248	120	80	152	184	160	200	168	176	248	160
74	272	312	312	352	312	224	240	192	232	224	208	192	184	168	104	208	216	144	200	192
75	224	312	336	368	296	176	184	136	160	216	216	176	248	128	112	192	168	136	200	184
76	288	368	368	376	232	184	192	160	216	192	160	184	192	200	208	192	176	168	232	240
77	216	328	328	352	288	184	136	176	192	192	192	144	152	160	136	208	168	152	192	152
78	232	328	360	408	336	184	216	192	192	200	176	120	168	152	112	240	176	248	184	296
79	312	320	328	368	216	192	144	136	224	192	184	120	96	208	144	216	168	152	152	152
80	296	344	360	368	248	128	176	120	192	120	240	120	144	120	72	216	152	224	224	232
81	240	360	392	368	296	232	240	152	168	216	184	152	184	176	88	152	160	216	176	232
82	320	352	360	376	304	200	144	112	200	224	136	136	160	216	128	200	184	224	184	216
83	272	360	336	360	288	192	152	136	168	200	128	120	104	240	128	216	192	152	144	136
84	304	328	264	312	232	168	128	104	192	216	152	200	192	144	184	136	144	152	144	200
