Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408	408
62	424	424	424	424	424	424	424	416	424	416	416	416	416	416	416	416	424	424	424	424
63	416	416	416	416	416	416	416	424	416	424	424	424	424	424	424	424	424	424	424	416
64	432	432	432	440	424	416	416	416	424	424	424	424	424	424	424	424	424	424	424	432
65	416	416	416	408	424	432	432	432	424	424	424	424	424	424	424	416	424	408	408	408
66	424	424	424	432	432	416	408	408	416	416	416	416	416	416	416	424	416	432	432	432
67	416	416	416	408	408	424	432	432	424	424	424	424	424	424	424	424	424	424	416	408
68	424	424	424	432	432	432	424	408	416	416	416	416	416	416	416	416	416	416	424	432
69	432	424	416	408	408	408	416	432	424	424	424	424	424	424	424	424	424	424	424	424
70	408	416	424	432	432	432	432	424	432	424	416	416	416	416	416	416	416	416	416	416
71	432	432	432	424	424	408	408	416	408	416	424	424	424	424	424	424	424	424	424	424
72	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	424	416	416	416	416
73	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	416	424	424	424	424
74	424	424	424	432	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432
75	416	416	416	408	432	432	432	432	424	424	424	424	424	432	432	416	408	408	408	408
76	424	424	424	432	432	416	408	408	416	416	416	416	416	408	408	424	432	432	432	432
77	416	416	416	408	408	424	432	432	424	424	424	424	424	432	432	432	432	432	424	408
78	424	424	424	432	432	432	432	432	432	416	416	416	416	408	408	408	408	408	416	432
79	432	432	424	408	408	408	408	408	408	424	424	424	424	432	432	432	432	432	432	432
80	408	408	416	432	432	432	432	432	432	432	432	432	432	416	408	408	408	408	408	408
81	432	432	432	424	424	424	424	416	424	424	424	416	408	416	424	424	424	424	424	424
82	424	408	408	416	416	416	416	424	416	416	416	424	432	432	432	432	432	432	432	416
83	416	432	432	424	424	424	424	424	424	424	424	424	424	432	432	416	408	408	408	424
84	432	432	432	432	432	424	416	416	416	416	416	416	416	408	408	424	432	432	432	432
85	408	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	432	432	432	416
86	432	432	432	432	432	432	424	416	432	432	416	416	416	408	408	408	408	408	408	424
87	424	424	424	424	424	408	416	424	408	408	424	424	424	432	432	432	432	432	432	432
88	416	416	416	416	416	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408
89	424	424	424	424	424	424	424	408	424	408	408	408	408	416	416	432	432	432	432	432
90	416	416	416	416	416	416	416	432	416	432	432	432	432	424	424	424	424	424	424	416
91	424	424	424	424	424	424	424	424	432	432	416	408	408	416	416	416	416	416	416	424
92	432	432	432	432	416	416	416	416	408	408	424	432	432	424	424	424	424	424	424	424
93	408	408	408	408	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416	416
94	432	432	432	432	432	432	416	416	408	408	408	408	408	424	424	424	424	424	424	424
95	408	408	408	408	408	408	424	424	432	432	432	432	432	432	432	432	432	424	416	416
96	432	432	432	432	432	432	432	432	424	424	424	424	416	408	408	408	408	416	424	424
97	424	424	424	432	432	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432
98	416	416	416	408	408	432	432	432	424	424	424	424	424	424	424	424	424	408	408	408
