Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3536	3536	3536	3528
62	3536	3536	3528	3528
63	3552	3536	3544	3552
64	3520	3536	3544	3544
65	3552	3544	3536	3536
66	3528	3536	3536	3528
67	3552	3536	3536	3544
68	3544	3560	3560	3544
69	3536	3536	3536	3552
70	3552	3552	3552	3544
71	3560	3544	3544	3552
72	3552	3552	3552	3552
73	3536	3536	3536	3536
74	3544	3544	3544	3544
75	3536	3552	3536	3536
76	3536	3536	3552	3536
77	3544	3536	3544	3560
78	3544	3544	3536	3536
79	3544	3552	3552	3552
80	3552	3552	3536	3536
81	3544	3528	3544	3544
82	3536	3552	3552	3536
83	3552	3544	3536	3552
84	3520	3528	3544	3544
85	3560	3560	3544	3536
86	3536	3536	3544	3552
87	3552	3552	3544	3536
88	3544	3544	3552	3552
89	3544	3536	3536	3544
90	3544	3544	3536	3536
91	3544	3544	3544	3544
92	3536	3536	3536	3536
93	3536	3544	3552	3544
94	3560	3536	3544	3552
95	3536	3560	3536	3536
96	3536	3536	3544	3536
97	3536	3536	3544	3544
98	3552	3536	3544	3552
99	3528	3544	3536	3520
100	3552	3544	3536	3552
101	3536	3544	3560	3552
102	3560	3552	3536	3544
103	3536	3536	3536	3536
104	3536	3536	3536	3536
105	3536	3544	3560	3560
106	3560	3560	3544	3536
107	3552	3536	3544	3552
108	3544	3544	3544	3544
109	3536	3552	3536	3536
110	3552	3552	3560	3552
111	3544	3544	3552	3544
112	3552	3552	3536	3552
113	3536	3536	3552	3544
114	3560	3552	3544	3552
115	3536	3544	3552	3544
116	3536	3536	3536	3544
117	3560	3536	3544	3544
118	3520	3544	3536	3536
119	3552	3552	3544	3536
120	3552	3536	3544	3552
avg	3543.33	3543.07	3543.07	3543.07
delay	798.873	800.245	797.646	799.141
loss	0.405357	0.405543	0.405264	0.405433
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
