Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1568	1184	1184	1176
62	1320	1336	1248	1224
63	1216	1328	1280	1304
64	1336	1232	1336	1232
65	1240	1296	1248	1328
66	1296	1256	1344	1232
67	1248	1272	1224	1392
68	1328	1264	1296	1240
69	1280	1344	1200	1304
70	1312	1288	1320	1208
71	1224	1344	1240	1320
72	1328	1240	1352	1208
73	1232	1272	1280	1344
74	1320	1232	1312	1264
75	1312	1272	1208	1328
76	1304	1320	1288	1224
77	1248	1304	1256	1312
78	1312	1320	1288	1208
79	1200	1320	1280	1328
80	1288	1256	1312	1272
81	1344	1256	1256	1288
82	1296	1280	1352	1200
83	1224	1344	1248	1320
84	1344	1280	1312	1192
85	1200	1336	1256	1336
86	1208	1304	1344	1272
87	1272	1296	1224	1352
88	1360	1192	1288	1288
89	1400	1256	1224	1256
90	1312	1312	1224	1280
91	1336	1288	1304	1208
92	1264	1328	1280	1264
93	1216	1280	1352	1288
94	1216	1272	1296	1344
95	1272	1248	1288	1312
96	1248	1296	1224	1360
97	1312	1320	1216	1288
98	1232	1288	1360	1256
99	1272	1248	1272	1328
100	1288	1264	1256	1320
101	1296	1280	1256	1296
102	1304	1272	1280	1272
103	1264	1312	1240	1312
104	1240	1320	1256	1312
105	1224	1272	1344	1296
106	1256	1272	1304	1296
107	1280	1240	1304	1304
108	1336	1296	1224	1272
109	1328	1336	1224	1248
110	1248	1344	1320	1216
111	1216	1312	1328	1272
112	1280	1240	1352	1264
113	1344	1200	1336	1256
114	1280	1312	1312	1224
115	1320	1312	1200	1304
116	1232	1352	1216	1312
117	1224	1328	1288	1296
118	1280	1264	1288	1296
119	1296	1192	1288	1352
120	1280	1256	1344	1248
avg	1284.27	1284.67	1279.6	1280.8
delay	2244.02	2111.3	2131.73	2162.4
loss	0.774055	0.772644	0.775374	0.773248
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
