Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.238s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2096	2088	2080	2096
62	2096	2104	2096	2096
63	2088	2088	2104	2088
64	2104	2088	2088	2112
65	2096	2104	2096	2088
66	2088	2096	2104	2096
67	2096	2096	2096	2088
68	2104	2088	2088	2104
69	2088	2104	2104	2088
70	2096	2096	2088	2096
71	2096	2088	2096	2104
72	2104	2096	2088	2096
73	2096	2104	2112	2104
74	2096	2104	2096	2088
75	2096	2096	2096	2096
76	2104	2088	2096	2104
77	2096	2112	2104	2096
78	2104	2088	2096	2104
79	2088	2104	2104	2112
80	2112	2104	2096	2088
81	2088	2096	2104	2096
82	2096	2096	2096	2088
83	2104	2104	2088	2104
84	2096	2096	2096	2096
85	2088	2088	2104	2104
86	2104	2096	2088	2088
87	2096	2104	2088	2096
88	2088	2088	2112	2104
89	2112	2096	2088	2096
90	2088	2104	2112	2088
91	2104	2088	2088	2104
92	2096	2112	2096	2096
93	2096	2088	2104	2104
94	2104	2096	2088	2096
95	2088	2104	2112	2088
96	2096	2088	2088	2104
97	2104	2096	2096	2096
98	2088	2104	2104	2104
99	2112	2096	2088	2096
100	2088	2104	2104	2088
101	2088	2088	2096	2096
102	2112	2096	2096	2104
103	2088	2104	2104	2088
104	2104	2088	2088	2112
105	2096	2112	2104	2088
106	2088	2088	2096	2112
107	2112	2104	2096	2088
108	2088	2096	2104	2096
109	2112	2088	2088	2104
110	2088	2112	2096	2088
111	2088	2088	2104	2096
112	2096	2096	2096	2104
113	2104	2104	2104	2088
114	2096	2096	2080	2096
115	2088	2088	2104	2104
116	2104	2104	2104	2088
117	2096	2096	2096	2096
118	2104	2104	2088	2104
119	2096	2096	2096	2096
120	2096	2088	2104	2104
avg	2097.07	2096.93	2096.93	2097.2
delay	1396.48	1390.58	1395.45	1399.2
loss	0.578014	0.577663	0.577946	0.578217
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
