Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.468s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	0	10.8	16.8	13.6	15	13.4	13.8
61	192	192	184	192	192	152	160	152	152	144	136	144	160	0	128	120	176	184	160	168
62	200	200	200	200	200	32	152	144	168	152	136	144	152	0	128	112	160	136	120	144
63	200	200	200	200	176	240	128	128	144	168	136	136	168	0	144	112	160	160	128	136
64	200	200	200	200	184	128	112	112	152	160	136	152	176	0	152	112	160	168	112	128
65	200	200	200	200	176	88	112	112	184	144	120	128	184	0	136	96	136	152	112	144
66	200	200	200	200	192	136	112	120	144	160	128	136	176	0	160	128	80	144	112	136
67	200	200	200	200	184	80	120	128	168	120	112	120	128	0	104	96	232	152	120	136
68	200	200	192	200	192	184	136	144	184	168	152	152	176	0	136	112	160	168	120	136
69	200	200	200	200	192	104	152	184	184	176	176	176	176	0	152	144	176	160	160	184
70	200	200	200	200	200	120	144	152	160	136	160	168	176	0	160	136	184	160	160	152
71	200	200	200	200	184	224	120	144	160	192	144	152	176	0	152	128	160	152	136	152
72	200	200	200	200	200	120	120	144	168	160	136	144	192	0	160	136	168	120	96	136
73	200	200	200	200	192	112	128	120	168	144	112	112	176	0	152	112	128	160	104	120
74	200	200	184	200	184	192	112	104	200	152	128	128	144	0	120	72	152	120	72	112
75	200	200	200	200	192	64	136	136	160	128	104	120	144	0	160	144	160	136	112	152
76	200	200	200	200	192	192	144	152	144	160	144	160	192	0	176	152	192	168	144	144
