Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.628s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	12.8	12.2	13.8	12.4	12.4	16.4	14.6	15.8	13.6	11.2	16.8	13.4	15	13	13.8
61	136	144	120	128	96	80	48	40	96	64	56	72	80	80	64	56	64	24	16	40
62	272	272	264	288	248	192	200	200	96	72	72	88	8	0	0	0	0	0	0	0
63	288	288	256	256	248	208	200	192	80	48	48	56	8	0	0	0	0	0	0	0
64	264	264	240	264	248	200	192	184	88	48	40	56	8	8	8	8	0	0	0	0
65	280	272	256	280	248	208	208	216	80	40	40	56	0	0	0	0	0	0	0	0
66	280	280	248	280	224	184	176	184	112	72	72	96	0	0	0	0	0	0	0	0
67	272	280	264	272	232	200	168	176	104	48	48	64	0	0	0	0	0	0	0	0
68	288	256	248	280	224	168	168	192	88	48	48	80	8	0	0	0	0	0	0	0
69	280	288	272	264	248	232	208	216	80	56	56	56	8	0	0	0	0	0	0	0
70	288	288	272	288	248	64	224	208	88	56	56	96	8	0	0	16	0	0	0	0
71	256	272	256	256	232	320	160	168	0	64	72	96	8	0	0	8	0	0	0	0
72	264	280	272	288	256	200	192	208	176	40	40	56	8	0	0	0	0	0	0	0
73	296	304	304	304	232	208	200	200	112	96	96	112	8	0	0	8	0	0	0	0
74	280	272	280	296	264	232	240	240	72	48	56	72	0	0	0	0	0	0	0	0
75	256	256	248	256	248	184	184	184	88	32	32	40	8	0	0	0	0	0	0	0
76	280	288	264	280	232	176	184	192	120	96	96	112	8	8	8	8	0	0	0	0
77	264	272	248	272	248	200	192	184	72	16	32	48	8	0	0	0	0	0	0	0
78	272	288	288	296	264	232	240	232	32	32	32	48	8	0	0	0	0	0	0	0
79	288	296	264	288	232	208	192	192	104	48	48	72	0	0	0	0	0	0	0	0
80	280	280	272	296	272	224	240	248	80	56	56	80	0	0	0	0	0	0	0	0
81	264	248	240	272	240	88	192	176	96	48	56	96	8	0	0	0	0	0	0	0
82	296	280	248	264	208	256	152	144	88	32	32	72	8	0	0	0	0	0	0	0
83	272	264	248	264	256	224	216	216	72	40	40	64	8	0	0	0	0	0	0	0
84	272	264	240	256	232	200	176	168	80	56	64	72	0	0	0	0	0	0	0	0
85	288	272	272	288	232	208	192	208	24	56	56	64	8	0	0	0	0	0	0	0
86	272	272	272	280	272	224	224	216	112	24	32	56	8	0	0	0	0	0	0	0
87	280	288	264	288	232	96	208	200	104	72	72	88	0	0	0	0	0	0	0	0
88	256	256	272	288	264	208	208	208	48	24	32	48	0	0	0	0	0	0	0	0
89	272	272	280	280	248	344	216	216	64	88	96	96	0	0	0	0	0	0	0	0
90	280	280	256	256	224	216	192	192	112	56	64	64	8	0	0	0	0	0	0	0
91	280	272	256	280	240	144	184	184	80	48	48	72	0	0	0	0	0	0	0	0
92	248	264	248	288	224	224	176	168	80	48	48	96	8	0	0	0	0	0	0	0
93	272	272	264	272	256	192	216	200	48	56	56	80	8	0	0	0	0	0	0	0
94	272	248	240	256	208	184	152	152	136	56	64	72	24	0	0	8	0	0	0	0
95	248	272	240	256	216	144	136	136	112	40	56	80	0	0	0	0	0	0	0	0
96	264	264	264	264	240	160	208	200	72	48	48	64	16	0	0	0	0	0	0	0
97	272	256	256	272	240	224	184	184	96	64	64	88	8	0	0	8	0	0	0	0
98	248	272	224	224	240	72	200	160	24	48	64	88	0	0	0	0	0	0	0	0
99	256	272	248	288	232	256	192	192	0	24	24	80	8	0	0	0	0	0	0	0
100	256	264	264	272	272	136	224	224	256	64	56	80	0	0	0	0	0	0	0	0
101	288	280	264	280	232	272	168	152	88	56	56	80	8	0	0	0	0	0	0	0
102	280	280	248	256	232	176	176	184	80	56	56	64	8	0	0	8	0	0	0	0
103	264	264	248	272	272	232	240	224	72	48	48	56	0	0	0	0	0	0	0	0
104	256	248	240	264	240	200	208	208	80	56	56	56	0	0	0	0	0	0	0	0
105	304	296	280	296	216	200	200	200	80	96	96	120	0	0	0	0	0	0	0	0
106	264	264	256	280	264	192	184	208	96	8	16	40	16	0	0	0	0	0	0	0
107	280	272	264	272	200	168	152	160	104	40	40	96	8	0	0	0	0	0	0	0
108	280	272	232	256	216	176	152	152	32	56	72	96	8	0	0	0	0	0	0	0
109	272	280	248	272	232	176	216	184	104	40	40	64	0	0	0	0	0	0	0	0
110	288	296	272	296	240	216	184	200	0	40	48	72	8	0	0	0	0	0	0	0
111	288	296	304	288	248	224	200	200	176	80	72	72	8	0	0	0	0	0	0	0
112	208	248	216	264	232	120	136	136	104	56	56	112	0	0	0	0	0	0	0	0
113	256	264	264	280	272	176	216	216	88	40	40	56	0	0	0	0	0	0	0	0
114	264	280	256	256	256	216	184	192	80	32	48	72	0	0	0	0	0	0	0	0
115	248	240	232	256	224	160	144	144	120	56	56	104	0	0	0	0	0	0	0	0
116	256	256	232	272	232	160	144	160	88	40	48	64	0	0	0	0	0	0	0	0
117	272	264	264	296	264	192	216	216	80	40	40	80	0	0	0	0	0	0	0	0
118	296	280	280	288	240	208	192	200	112	112	112	104	0	0	0	0	0	0	0	0
119	256	272	256	280	240	200	184	184	88	48	48	72	0	0	0	0	0	0	0	0
120	280	280	264	256	232	224	192	192	104	64	64	72	8	0	0	0	0	0	0	0
avg	269.2	270.4	255.867	272	238.4	193.467	189.2	188.533	87.4667	52.2667	54.6667	75.4667	6.26667	1.6	1.33333	2.13333	1.06667	0.4	0.266667	0.666667
delay	486.348	486.368	486.375	486.313	504.781	595.91	518.088	518.192	669.826	510.654	511.309	512.43	464.646	355.75	291.3	408.812	302.375	336	269.5	251
loss	0.0758337	0.0742935	0.118294	0.0722071	0.173592	0.307105	0.319598	0.32329	0.669351	0.797423	0.788363	0.712183	0.974482	0.99361	0.994675	0.99148	0.99574	0.998403	0.998935	0.997338
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
