Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	6360	6352	6352	6352
62	6376	6376	6376	6376
63	6384	6384	6376	6392
64	6344	6352	6368	6344
65	6392	6384	6376	6384
66	6376	6376	6376	6376
67	6368	6376	6384	6376
68	6392	6384	6376	6384
69	6360	6360	6360	6360
70	6376	6376	6376	6376
71	6384	6384	6384	6384
72	6368	6368	6360	6376
73	6368	6368	6376	6360
74	6368	6368	6360	6376
75	6384	6384	6384	6384
76	6368	6368	6376	6360
77	6408	6392	6400	6400
78	6376	6392	6376	6392
79	6376	6376	6376	6376
80	6360	6376	6376	6360
81	6392	6376	6384	6384
82	6384	6384	6376	6392
83	6384	6384	6384	6384
84	6384	6384	6392	6376
85	6392	6376	6384	6384
86	6376	6392	6376	6392
87	6384	6384	6392	6376
88	6376	6368	6368	6360
89	6368	6376	6376	6384
90	6376	6376	6376	6376
91	6368	6384	6376	6376
92	6392	6376	6384	6384
93	6376	6376	6376	6376
94	6368	6368	6360	6376
95	6376	6376	6384	6368
96	6376	6376	6376	6376
97	6392	6376	6376	6392
98	6368	6384	6384	6368
99	6376	6376	6376	6376
100	6368	6376	6384	6376
101	6384	6376	6360	6384
102	6392	6392	6392	6392
103	6384	6368	6384	6368
104	6376	6392	6376	6392
105	6368	6368	6376	6360
106	6368	6384	6376	6376
107	6384	6368	6368	6384
108	6368	6368	6376	6360
109	6384	6400	6392	6392
110	6384	6368	6368	6384
111	6392	6392	6392	6392
112	6360	6376	6376	6360
113	6384	6368	6368	6384
114	6368	6368	6376	6360
115	6376	6376	6376	6376
116	6392	6392	6384	6400
117	6376	6376	6376	6376
118	6384	6368	6384	6368
119	6376	6392	6376	6392
120	6376	6376	6376	6376
avg	6377.33	6377.2	6377.07	6377.33
delay	173.141	172.907	172.491	172.316
loss	0.0864002	0.0863164	0.0863861	0.0865271
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
