Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	192	192	176	176	160	128	96	88	152	144	128	128	176	144	112	120	176	144	104	120
62	240	224	224	224	208	184	128	136	240	192	176	176	184	176	168	168	96	64	64	72
63	280	248	248	240	272	200	168	160	240	184	184	224	184	104	128	144	48	0	0	0
64	224	256	256	256	272	184	136	152	224	184	200	240	184	96	104	144	72	8	8	0
65	296	272	280	288	224	176	136	136	0	208	200	240	216	144	144	168	88	16	24	48
66	240	248	264	200	216	128	80	96	520	176	184	192	232	112	112	136	88	16	16	24
67	272	256	272	264	264	200	192	168	256	208	216	232	216	160	168	184	40	0	0	16
68	280	280	240	272	256	184	136	152	256	216	216	224	152	128	144	168	64	16	16	24
69	296	288	296	272	272	168	208	184	232	192	192	240	248	120	120	184	48	8	8	24
70	272	288	280	256	248	240	168	168	232	184	200	208	240	168	168	192	64	16	24	24
71	280	288	280	272	264	240	200	200	280	240	264	256	192	144	152	160	56	16	16	16
72	280	280	280	256	208	144	112	104	64	176	192	200	216	104	104	136	88	24	24	40
73	288	272	272	264	272	240	200	200	448	232	240	240	192	136	144	152	64	16	16	32
74	272	240	256	232	256	200	184	160	128	208	208	248	208	120	144	176	32	8	8	16
75	280	280	280	280	264	128	184	160	368	200	208	232	0	120	128	176	48	8	8	8
76	280	288	280	264	248	256	160	168	296	224	232	232	384	152	160	152	56	8	8	16
77	256	256	248	240	280	192	152	160	224	200	200	200	224	120	136	144	56	16	16	16
78	280	296	264	272	256	168	160	144	240	200	216	240	216	136	136	176	72	0	0	8
