Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4864	4856	4856	4856
62	4880	4880	4880	4880
63	4880	4880	4880	4880
64	4880	4880	4880	4880
65	4872	4872	4872	4872
66	4872	4872	4872	4872
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4872	4880	4888	4880
70	4880	4880	4864	4864
71	4888	4880	4888	4896
72	4864	4864	4864	4864
73	4880	4888	4872	4880
74	4880	4880	4888	4872
75	4872	4864	4872	4880
76	4880	4880	4880	4880
77	4864	4872	4872	4880
78	4888	4880	4880	4872
79	4880	4880	4880	4880
80	4880	4880	4880	4880
81	4864	4872	4872	4880
82	4904	4896	4896	4888
83	4880	4880	4880	4880
84	4880	4880	4880	4880
85	4880	4888	4872	4880
86	4872	4864	4880	4872
87	4880	4880	4880	4880
88	4880	4896	4896	4880
89	4880	4872	4880	4888
90	4896	4896	4872	4888
91	4880	4880	4888	4872
92	4880	4880	4880	4880
93	4888	4880	4888	4896
94	4880	4880	4880	4880
95	4880	4888	4896	4888
96	4880	4880	4864	4864
97	4880	4880	4880	4880
98	4872	4872	4864	4880
99	4880	4880	4888	4872
100	4888	4880	4888	4896
101	4864	4880	4880	4864
102	4880	4872	4880	4888
103	4880	4880	4872	4888
104	4880	4880	4872	4856
105	4872	4880	4888	4880
106	4880	4872	4880	4888
107	4880	4880	4872	4888
108	4888	4880	4880	4872
109	4880	4880	4880	4880
110	4880	4880	4880	4880
111	4880	4888	4872	4880
112	4880	4880	4888	4872
113	4872	4864	4872	4880
114	4880	4888	4872	4880
115	4880	4880	4896	4896
116	4888	4880	4880	4872
117	4888	4896	4888	4880
118	4872	4864	4872	4880
119	4864	4872	4872	4880
120	4896	4896	4888	4872
avg	4879.07	4879.07	4878.93	4878.8
delay	199.032	199.049	198.845	199.285
loss	0.0207587	0.0207326	0.0207844	0.0207849
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
