Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1992	1992	1992	1992
62	2000	2000	2000	2000
63	2000	2000	2000	2000
64	2000	2000	2000	2000
65	1992	1992	1992	1992
66	2000	2000	2000	2000
67	2008	2008	2008	2008
68	1992	1992	1992	1992
69	2008	2008	2008	2008
70	1992	1992	1992	1992
71	2000	2000	2000	2000
72	2008	2008	2008	2008
73	1992	1992	1992	1992
74	2000	2000	2000	2000
75	2000	2000	2000	2000
76	2000	2000	2000	2000
77	2000	2000	2000	2000
78	2000	2000	2000	2000
79	2000	2000	2000	2000
80	2000	2000	2000	2000
81	2008	2000	2000	2000
82	2000	2008	2008	2008
83	1992	1992	1992	1992
84	2008	2008	2008	2008
85	2000	2000	2000	2000
86	1992	1992	1992	1992
87	2000	2000	2000	2000
88	2000	2000	2000	2000
89	2000	2000	2000	2000
90	2000	2000	2000	2000
91	2000	2000	2000	2000
92	2000	2000	2000	2000
93	2008	2000	2000	2000
94	2000	2008	2008	2008
95	1992	1992	1992	1992
96	2000	2000	2000	2000
97	2000	2000	2000	2000
98	2008	2000	2000	2000
99	1992	2000	2000	2000
100	2008	2000	2000	2000
101	2000	2008	2008	2008
102	2000	2000	2000	2000
103	2000	2000	2000	2000
104	1992	1992	1992	1992
105	2000	2000	2000	2000
106	2008	2008	2008	2008
107	1992	1992	1992	1992
108	2000	2000	2000	2000
109	2000	2000	2000	2000
110	2000	2000	2000	2000
111	2008	2000	2000	2000
112	2000	2000	2000	2000
113	2000	2008	2008	2008
114	1992	1992	1992	1992
115	2000	2000	2000	2000
116	2000	2000	2000	2000
117	2008	2008	2008	2008
118	2000	1992	1992	1992
119	1992	2000	2000	2000
120	2000	2000	2000	2000
avg	1999.73	1999.73	1999.73	1999.73
delay	4.72445	5.14908	5.14908	5.14908
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
