Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3768	3752	3736	3760
62	3768	3760	3776	3768
63	3768	3776	3784	3776
64	3768	3776	3768	3760
65	3776	3768	3776	3784
66	3768	3768	3768	3768
67	3768	3768	3768	3768
68	3768	3776	3768	3760
69	3776	3768	3776	3784
70	3768	3768	3768	3768
71	3768	3768	3768	3768
72	3776	3776	3768	3784
73	3768	3768	3776	3760
74	3784	3776	3768	3776
75	3752	3760	3768	3760
76	3776	3776	3768	3784
77	3784	3776	3776	3768
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3752	3760	3768	3760
83	3784	3776	3768	3776
84	3760	3768	3776	3768
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3760	3768	3768	3776
88	3784	3784	3792	3776
89	3784	3776	3768	3776
90	3760	3768	3768	3776
91	3784	3776	3776	3768
92	3768	3768	3768	3768
93	3768	3768	3768	3768
94	3776	3784	3768	3776
95	3768	3760	3776	3768
96	3784	3784	3784	3784
97	3760	3768	3768	3776
98	3784	3776	3776	3768
99	3768	3768	3768	3768
100	3768	3784	3784	3768
101	3776	3768	3776	3784
102	3784	3776	3768	3776
103	3768	3768	3768	3768
104	3776	3784	3768	3776
105	3768	3768	3792	3776
106	3768	3768	3768	3768
107	3776	3776	3768	3784
108	3768	3768	3776	3760
109	3768	3768	3768	3768
110	3784	3776	3768	3776
111	3760	3768	3768	3776
112	3784	3776	3776	3768
113	3768	3768	3768	3768
114	3768	3784	3784	3768
115	3776	3760	3760	3776
116	3768	3768	3768	3768
117	3768	3768	3768	3768
118	3776	3784	3768	3776
119	3768	3760	3776	3768
120	3768	3776	3784	3776
avg	3771.47	3771.2	3771.33	3771.47
delay	681.032	682.399	682.589	682.806
loss	0.367157	0.367089	0.366996	0.366903
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
