Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.513s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1640	1264	1104	1104
62	1120	1456	1096	1456
63	1448	1072	1440	1168
64	1216	1432	1080	1400
65	1392	1192	1440	1096
66	1104	1440	1280	1304
67	1312	1120	1480	1216
68	1144	1328	1192	1472
69	1344	1216	1240	1320
70	1376	1320	1208	1232
71	1304	1352	1240	1224
72	1232	1224	1432	1240
73	1232	1176	1272	1448
74	1400	1160	1200	1376
75	1400	1336	1096	1288
76	1384	1352	1256	1136
77	1248	1416	1264	1200
78	1200	1280	1384	1264
79	1432	1264	1248	1184
80	1368	1360	1152	1248
81	1240	1384	1160	1360
82	1168	1216	1328	1416
83	1256	1176	1440	1264
84	1416	1176	1288	1240
85	1264	1376	1192	1296
86	1168	1352	1384	1232
87	1200	1256	1472	1208
88	1376	1192	1384	1184
89	1440	1200	1224	1264
90	1344	1176	1200	1416
91	1280	1240	1272	1344
92	1176	1320	1248	1392
93	1224	1400	1184	1320
94	1376	1392	1152	1208
95	1200	1336	1416	1176
96	1192	1416	1360	1160
97	1280	1384	1296	1168
98	1344	1240	1232	1320
99	1224	1304	1144	1456
100	1168	1472	1224	1264
101	1376	1200	1200	1352
102	1464	1280	1184	1200
103	1376	1392	1192	1160
104	1256	1472	1344	1064
105	1152	1352	1416	1208
106	1312	1168	1464	1192
107	1384	1160	1368	1216
108	1320	1344	1160	1304
109	1280	1352	1344	1152
110	1160	1304	1328	1336
111	1232	1256	1376	1272
112	1144	1216	1416	1360
113	1296	1136	1288	1408
114	1224	1248	1312	1344
115	1288	1344	1312	1192
116	1184	1416	1224	1296
117	1288	1344	1256	1248
118	1360	1152	1264	1352
119	1328	1176	1248	1376
120	1344	1328	1120	1336
avg	1290	1290.13	1275.33	1273.87
delay	971.46	875.338	875.503	939.431
loss	0.666449	0.663985	0.667984	0.671246
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
