Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.963s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	96	96	96	96	96	80	80	96	88	88	80	80	96	88	88	88	32	88	88	88
62	96	96	96	96	80	48	32	32	88	64	56	64	96	64	48	64	112	64	40	48
63	104	104	104	104	104	24	64	80	96	80	88	88	88	80	64	72	88	88	64	64
64	96	96	96	96	80	0	56	56	96	80	72	72	88	88	80	88	80	72	72	72
65	104	104	104	104	96	200	72	80	104	88	80	88	80	80	72	80	0	64	56	72
66	96	96	96	96	88	72	56	56	80	72	64	80	88	96	80	80	184	72	56	56
67	104	104	104	104	104	80	64	56	88	48	40	40	80	96	48	48	16	64	40	48
68	96	96	96	96	88	48	64	56	80	64	72	72	72	80	64	64	160	88	72	88
69	104	104	96	104	88	0	80	96	104	72	88	80	96	96	88	96	96	88	80	88
70	96	96	88	96	80	136	56	48	88	80	64	64	88	72	56	56	72	80	56	64
71	104	104	104	104	96	104	72	72	96	64	64	72	96	64	56	64	88	56	32	48
72	96	96	96	96	96	80	72	72	88	80	80	80	88	96	80	80	88	96	80	80
73	104	104	96	104	104	96	80	96	96	80	96	88	96	88	72	80	80	72	64	72
74	96	96	96	96	80	48	24	24	48	64	72	80	72	48	40	48	88	96	40	48
75	104	104	104	104	104	88	88	80	120	96	72	72	80	80	80	80	96	80	72	80
76	96	96	88	96	88	56	56	56	80	96	80	88	40	88	72	72	80	88	56	64
77	104	104	104	104	80	72	56	72	96	88	80	80	112	88	88	88	104	72	64	72
78	96	96	96	96	88	80	72	88	80	80	80	80	88	80	80	88	96	88	88	88
79	104	104	104	104	104	88	88	80	104	80	80	88	80	80	64	64	88	80	72	80
80	96	96	96	96	96	56	48	64	80	24	80	72	88	64	56	64	72	96	64	72
81	104	104	104	104	96	80	72	72	88	144	72	72	88	88	72	72	88	64	64	80
82	96	96	96	96	88	16	80	88	80	88	88	88	88	96	88	96	88	88	88	88
83	104	104	104	104	96	0	64	64	80	80	80	88	72	80	64	80	88	88	72	80
84	96	96	88	88	88	176	32	40	96	72	40	48	0	40	64	64	56	56	40	48
85	104	104	104	104	104	80	64	64	80	64	64	72	160	72	80	80	88	56	40	48
86	96	96	96	96	88	0	56	64	96	72	64	64	64	80	64	72	80	96	64	64
87	104	104	96	96	88	136	48	48	16	88	80	96	72	80	72	72	80	80	56	56
88	96	96	96	96	96	64	40	72	168	64	48	64	88	64	48	56	80	88	56	56
89	104	104	104	104	104	40	56	56	96	64	48	64	96	80	64	72	80	64	40	64
90	96	96	96	96	88	0	88	88	88	88	88	88	96	72	72	72	104	96	96	96
91	104	104	104	104	88	176	64	64	96	72	80	80	104	80	64	72	80	80	64	64
92	96	96	96	96	96	56	40	56	80	64	48	56	56	64	48	64	80	72	40	48
93	104	104	104	104	104	72	80	80	88	72	96	96	80	80	56	56	96	88	72	80
94	96	96	96	96	96	80	72	72	88	104	72	80	96	88	80	88	80	72	64	80
95	104	104	104	104	96	72	72	72	80	88	80	80	80	80	72	96	96	80	56	64
96	96	96	96	96	80	48	48	48	88	72	64	80	96	80	72	72	88	80	64	80
97	104	104	104	104	88	56	72	72	88	80	80	80	88	88	88	96	96	88	88	96
98	96	96	96	96	88	72	64	72	88	96	56	72	96	72	56	64	88	72	64	56
99	104	104	104	104	96	56	32	48	80	88	72	72	96	56	32	48	96	72	48	48
100	96	96	96	96	88	80	72	72	96	88	88	88	96	72	72	88	96	104	80	80
101	104	104	96	104	104	64	56	72	80	64	40	40	88	88	72	80	64	56	24	24
102	96	96	96	96	88	72	48	64	56	72	64	72	40	40	40	56	48	72	40	40
103	104	104	104	104	88	72	56	56	128	88	80	88	128	80	80	88	96	64	56	56
104	96	96	96	96	96	64	56	56	80	64	48	56	80	80	72	88	96	64	40	48
105	104	104	104	104	96	88	72	72	96	64	96	88	96	64	56	56	96	88	72	80
106	96	96	96	96	96	8	72	72	72	112	88	80	88	72	72	80	96	80	64	72
107	104	104	104	104	96	128	56	64	96	80	72	80	104	72	48	48	88	72	64	72
108	96	96	96	96	96	64	72	72	64	80	80	88	88	88	80	80	88	80	80	88
109	104	104	104	104	104	32	64	56	80	80	64	64	64	72	64	80	88	72	64	56
110	96	96	96	96	88	72	88	80	80	64	56	64	120	104	96	96	88	88	72	72
111	104	104	104	104	104	128	64	64	88	72	64	64	88	72	64	72	88	88	56	56
112	96	96	88	96	96	88	56	64	88	56	56	48	72	72	40	56	80	64	48	56
113	104	104	104	104	104	96	88	96	72	96	80	80	88	80	72	72	96	96	88	96
114	96	96	96	96	96	64	48	56	80	64	56	64	72	40	32	24	80	72	64	56
115	104	104	104	104	104	72	96	96	88	88	88	96	96	88	80	80	88	80	72	72
116	96	96	88	88	96	112	80	80	96	96	96	96	80	88	80	80	96	96	88	88
117	104	104	96	104	104	56	48	40	56	88	64	72	8	72	40	48	88	80	40	48
118	96	96	88	88	88	8	88	72	104	80	64	64	0	104	88	88	96	88	80	88
119	104	104	104	104	96	112	40	72	104	56	80	80	0	64	56	72	104	80	64	80
120	96	96	80	96	80	64	32	32	72	80	56	56	0	48	32	48	56	32	8	40
avg	99.8667	99.8667	98.1333	99.3333	93.6	71.3333	62.9333	66.8	87.3333	78	71.4667	74.9333	80.4	76.9333	66.1333	72.2667	86.1333	78.1333	61.6	67.6
delay	3.251	6.79172	6.79212	6.79195	11.9801	252.864	26.4386	26.5489	59.0779	39.0103	28.9515	28.4573	99.471	38.4229	38.0625	37.583	62.9659	44.4846	45.1082	44.712
loss	0	0	0.00942127	0.00267738	0.0577181	0.255911	0.329545	0.292373	0.103967	0.189751	0.248247	0.213986	0.122271	0.194134	0.288379	0.230114	0.119891	0.188366	0.340942	0.285915
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
