Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1648	1176	1152	1136
62	1488	1144	1416	1080
63	1144	1376	1184	1424
64	1400	1152	1416	1168
65	1160	1320	1168	1464
66	1400	1200	1336	1192
67	1208	1416	1160	1352
68	1328	1248	1384	1168
69	1208	1264	1304	1352
70	1280	1248	1304	1296
71	1256	1288	1224	1360
72	1336	1232	1320	1240
73	1280	1376	1208	1264
74	1224	1424	1280	1200
75	1192	1280	1328	1320
76	1272	1232	1336	1288
77	1272	1272	1272	1312
78	1320	1264	1232	1312
79	1320	1320	1272	1216
80	1240	1288	1376	1224
81	1216	1320	1320	1288
82	1240	1312	1296	1280
83	1296	1208	1312	1320
84	1336	1256	1208	1328
85	1392	1280	1168	1288
86	1312	1376	1216	1224
87	1288	1336	1296	1216
88	1232	1304	1336	1264
89	1256	1160	1392	1328
90	1328	1192	1280	1328
91	1360	1248	1280	1248
92	1256	1320	1208	1352
93	1312	1336	1280	1200
94	1192	1400	1296	1248
95	1216	1312	1304	1288
96	1232	1248	1336	1312
97	1272	1224	1336	1296
98	1296	1328	1200	1312
99	1344	1304	1296	1184
100	1232	1336	1328	1232
101	1224	1328	1312	1264
102	1312	1320	1280	1216
103	1368	1264	1272	1224
104	1336	1240	1264	1288
105	1312	1216	1248	1360
106	1264	1328	1192	1344
107	1200	1368	1256	1304
108	1120	1312	1384	1312
109	1240	1288	1344	1264
110	1328	1256	1344	1200
111	1384	1208	1272	1264
112	1328	1216	1208	1384
113	1328	1392	1152	1256
114	1224	1320	1296	1296
115	1216	1328	1360	1224
116	1280	1288	1328	1224
117	1304	1232	1320	1280
118	1264	1256	1296	1312
119	1296	1208	1288	1336
120	1216	1280	1288	1344
avg	1285.47	1282.8	1284.4	1276.67
delay	1533.37	1479.98	1538.06	1518.81
loss	0.732449	0.736068	0.73325	0.736048
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
