Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	280	256	248	256	248	184	120	128	224	200	168	192	232	208	160	168	0	224	176	168
62	296	280	272	272	288	184	184	208	152	216	176	224	64	192	152	208	0	176	136	152
63	352	352	352	344	360	288	208	216	408	248	256	304	440	184	216	232	0	72	32	32
64	360	360	360	352	352	264	200	192	328	280	296	304	256	152	160	176	0	56	16	32
65	376	344	336	376	328	216	192	184	216	208	216	312	224	112	144	192	0	88	32	72
66	384	368	384	376	360	272	216	200	424	256	272	288	208	152	152	208	0	112	40	56
67	376	376	376	352	328	248	208	224	272	256	272	312	320	136	144	192	0	64	48	64
68	368	368	384	328	344	224	184	200	384	248	256	304	224	120	128	168	0	144	40	40
69	384	360	352	368	352	288	240	248	360	272	280	304	56	144	160	192	0	80	32	64
70	384	360	352	360	344	256	232	216	312	248	256	312	424	152	152	192	0	96	48	72
71	376	376	368	376	368	104	232	216	264	232	240	256	224	168	160	184	0	104	48	64
72	352	344	360	336	384	400	272	272	296	288	296	360	272	216	216	264	0	64	24	40
73	360	352	368	344	360	312	216	232	360	256	256	296	72	128	120	152	0	152	88	112
74	368	336	352	352	320	232	168	200	296	216	224	232	280	128	144	168	0	104	48	48
75	352	344	344	336	344	232	224	216	272	216	216	272	368	160	160	232	0	104	40	72
76	384	360	368	368	312	232	200	168	272	208	208	264	280	144	144	216	0	104	32	40
77	352	360	344	328	328	280	240	240	336	280	304	320	240	136	160	176	0	128	64	80
78	376	360	344	368	352	256	248	216	320	208	208	280	256	144	160	224	0	72	24	56
79	352	336	328	336	344	248	176	192	296	208	248	272	240	152	168	184	0	88	8	40
80	352	312	344	344	360	264	208	240	312	232	240	304	208	168	176	216	0	80	72	88
81	368	368	392	360	352	264	256	256	336	288	288	328	200	112	120	160	0	152	72	104
82	360	336	344	336	344	128	256	240	296	296	288	288	96	136	160	184	0	160	48	56
83	368	360	368	344	304	376	160	184	288	272	272	296	392	144	136	184	0	112	40	40
84	384	360	360	368	352	280	256	248	328	248	280	344	216	152	152	184	0	136	64	72
85	376	344	384	376	320	248	176	184	328	240	248	312	184	136	144	200	0	112	40	88
86	392	384	368	368	344	272	264	240	320	248	256	312	312	176	184	224	0	96	48	64
87	360	336	344	344	352	248	208	192	296	232	248	280	248	144	152	176	0	88	32	80
88	360	344	336	360	344	256	176	168	336	256	256	296	232	184	184	240	0	88	32	56
89	376	368	376	344	328	272	208	208	320	272	256	272	240	104	120	152	0	120	56	72
90	384	368	376	376	328	272	240	224	288	264	272	312	240	136	136	176	0	80	40	80
91	336	304	352	344	368	256	216	208	336	240	232	320	232	136	152	200	0	104	48	80
92	376	352	376	344	352	176	216	232	272	232	248	296	112	168	176	216	0	120	64	72
93	352	368	320	352	328	288	168	168	312	248	248	280	376	112	128	152	0	152	64	112
94	392	352	368	376	368	280	208	208	336	280	280	304	184	160	160	176	0	72	16	56
95	384	336	352	384	344	240	216	184	312	216	232	280	256	144	112	168	0	128	56	80
96	392	368	352	384	360	208	256	248	336	272	264	344	248	144	152	232	0	88	24	64
97	360	344	344	352	336	280	184	184	312	288	288	328	248	160	168	240	0	128	80	96
98	376	352	352	368	344	256	208	184	344	240	248	280	248	144	136	208	0	104	40	56
99	328	304	320	328	352	240	216	224	296	232	256	288	216	120	128	176	0	104	24	48
100	360	384	360	352	320	216	160	176	328	288	264	320	256	120	136	176	0	152	80	104
101	368	336	344	336	360	232	216	208	336	272	272	328	128	136	152	224	0	80	40	56
102	392	376	336	376	352	312	264	272	376	328	336	344	304	120	128	136	0	152	104	112
103	352	336	376	352	336	256	184	192	272	208	216	248	240	112	112	152	0	88	40	48
104	384	352	344	376	336	152	192	176	336	248	264	296	240	152	136	208	0	96	64	80
105	376	336	376	368	336	304	224	184	248	240	248	296	232	112	128	184	0	96	32	72
106	384	368	384	376	344	136	288	288	400	312	320	320	240	200	200	192	0	120	72	72
107	384	352	384	360	352	448	224	224	344	296	296	320	248	192	176	192	0	144	72	96
108	392	384	360	360	344	272	240	256	336	296	304	320	248	152	152	192	0	112	48	72
109	376	360	368	344	344	256	200	224	336	280	272	288	208	128	144	160	0	136	64	96
110	384	360	376	352	344	264	216	208	328	232	240	264	216	120	128	184	0	120	72	88
111	360	320	336	320	344	272	208	216	312	256	240	280	240	136	152	128	0	72	56	80
112	360	344	344	328	376	288	216	224	304	264	264	304	248	168	168	200	0	168	48	64
113	384	392	368	376	376	328	304	312	344	312	312	336	232	160	160	184	0	136	104	120
114	360	352	344	344	360	216	192	200	280	224	232	304	232	104	104	160	0	88	40	80
115	328	344	320	320	360	264	232	296	240	264	264	312	240	168	176	208	0	112	80	96
116	336	352	336	336	336	288	184	208	416	264	272	288	232	152	136	168	0	136	72	80
117	360	352	360	336	344	224	176	192	296	264	256	272	216	200	200	248	0	120	48	40
118	344	344	336	344	336	192	160	144	272	216	216	264	296	152	168	216	0	96	32	64
119	384	368	344	368	344	272	232	216	344	232	232	272	216	104	128	160	0	96	48	88
120	368	360	336	360	360	232	168	200	336	272	280	312	240	144	152	200	0	88	32	56
avg	365.733	350.4	352.533	351.067	343.333	254.133	212.267	213.467	314.667	253.467	257.467	296	238.667	147.333	151.867	191.067	0	111.067	53.0667	73.8667
delay	480.381	480.69	480.89	480.751	487.88	550.634	494.437	493.986	541.956	494.008	495.157	495.049	571.661	493.305	495.602	497.228	0	510.583	482.784	490.065
loss	0.0627558	0.101058	0.0909403	0.0953361	0.117043	0.318587	0.417731	0.418057	0.177167	0.32	0.309532	0.219375	0.356219	0.586233	0.574309	0.472988	0	0.683232	0.844566	0.785274
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
