Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1248	1224	1232	1232
62	1224	1264	1280	1224
63	1248	1264	1256	1192
64	1272	1280	1224	1216
65	1264	1256	1232	1240
66	1232	1208	1248	1272
67	1240	1224	1264	1264
68	1248	1264	1256	1224
69	1280	1272	1208	1232
70	1248	1256	1232	1224
71	1272	1360	1168	1192
72	1248	1232	1264	1248
73	1264	1232	1208	1256
74	1280	1248	1216	1248
75	1280	1280	1216	1216
76	1240	1272	1248	1232
77	1216	1248	1264	1232
78	1256	1232	1256	1248
79	1224	1232	1264	1272
80	1248	1248	1192	1272
81	1272	1248	1256	1216
82	1224	1248	1248	1240
83	1224	1240	1256	1272
84	1424	1088	1152	1328
85	1176	1216	1368	1200
86	1296	1184	1248	1264
87	1272	1224	1280	1216
88	1288	1216	1256	1232
89	1224	1272	1224	1240
90	1232	1264	1240	1256
91	1312	1208	1208	1264
92	1216	1280	1240	1224
93	1272	1280	1216	1224
94	1272	1272	1216	1232
95	1272	1232	1224	1264
96	1216	1216	1272	1256
97	1192	1224	1184	1392
98	1168	1200	1120	1504
99	1176	1448	1176	1160
100	1224	1256	1280	1232
101	1256	1280	1248	1208
102	1272	1280	1216	1224
103	1256	1232	1216	1256
104	1344	1112	1176	1360
105	1240	1264	1232	1256
106	1288	1336	1136	1200
107	1264	1216	1272	1240
108	1256	1248	1248	1240
109	1216	1240	1256	1248
110	1232	1272	1200	1288
111	1184	1184	1152	1472
112	1136	1120	1600	1136
113	1216	1272	1232	1240
114	1240	1248	1240	1264
115	1240	1224	1264	1264
116	1240	1232	1264	1224
117	1624	1168	1104	1096
118	1224	1232	1248	1288
119	1176	1376	1200	1208
120	1256	1264	1256	1216
avg	1252.4	1245.2	1235.87	1248
delay	876.249	919.329	900.622	874.838
loss	0.673412	0.675478	0.67784	0.674342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
