Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.372s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	96	96	88	96	88	64	48	48	96	88	80	80	88	72	48	48	72	72	48	48
62	96	96	96	96	88	32	64	56	96	80	72	72	88	88	72	72	88	80	72	80
63	104	104	104	104	96	72	56	56	24	88	80	88	104	104	88	88	96	88	72	80
64	96	96	96	96	88	40	40	56	160	72	72	72	88	64	56	64	64	80	64	64
65	104	104	104	104	104	40	56	40	96	56	48	56	96	88	56	64	88	80	48	48
66	96	96	88	96	88	104	56	56	96	88	80	80	48	80	80	88	88	56	40	32
67	104	104	104	104	96	0	64	72	64	64	56	56	112	96	80	80	80	80	72	88
68	96	96	96	96	96	152	56	40	64	72	64	72	72	72	56	64	72	88	72	80
69	104	104	104	104	104	16	96	96	104	96	96	96	96	104	96	96	88	96	88	88
70	96	96	96	96	80	144	40	48	80	64	48	56	40	72	72	72	88	64	48	48
71	104	104	104	104	96	40	64	72	80	96	88	96	96	88	80	80	96	72	56	64
72	96	96	96	96	96	32	48	64	88	72	72	80	80	64	64	88	88	72	40	40
73	104	104	104	104	104	88	64	48	80	80	80	80	128	72	72	72	88	64	56	88
74	96	96	96	96	96	48	56	56	80	64	40	48	88	72	64	72	88	88	72	72
75	104	104	104	104	96	48	72	56	96	72	64	64	88	64	48	48	24	80	64	88
76	96	96	96	96	88	48	48	40	96	48	24	32	88	64	40	64	128	72	32	40
77	104	104	104	104	104	96	48	48	104	72	56	56	96	72	64	88	104	80	64	88
78	96	96	96	96	88	48	64	48	88	80	72	80	80	80	56	64	80	80	64	72
79	104	104	104	104	104	0	88	64	96	72	72	72	88	96	88	88	104	96	88	88
