Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.478s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	0	10.8	16.8	13.6	15	13.4	13.8
61	96	96	88	96	96	64	72	64	80	72	64	72	88	0	48	48	88	88	72	80
62	96	96	96	96	96	88	88	88	72	72	72	72	72	0	80	72	88	96	88	88
63	104	104	104	104	104	32	80	80	88	80	72	72	80	0	64	56	96	72	64	80
64	96	96	96	96	96	0	72	64	80	72	64	72	72	0	64	56	64	64	56	64
65	104	104	104	104	96	160	80	80	72	80	72	72	80	0	64	56	72	88	72	72
66	96	96	96	96	80	80	48	48	72	88	64	64	88	0	80	56	88	72	56	64
67	104	104	104	104	96	80	56	56	48	96	80	80	88	0	80	72	88	88	64	72
68	96	96	96	96	88	48	56	56	104	64	56	72	88	0	72	40	72	80	48	56
69	104	104	104	104	104	56	64	72	104	80	64	64	96	0	64	48	56	80	56	80
70	96	96	96	96	72	32	48	40	80	64	56	64	88	0	72	48	80	72	56	64
71	104	104	104	104	96	80	56	64	88	80	64	72	88	0	80	64	80	80	48	64
72	96	96	96	96	96	56	56	56	56	80	64	64	88	0	80	64	0	64	64	72
73	104	104	104	104	96	64	64	72	96	80	64	64	56	0	48	48	168	80	64	72
74	96	96	96	96	88	16	56	56	72	40	48	56	72	0	56	48	64	72	56	64
75	104	104	104	104	104	128	88	80	104	88	80	80	96	0	80	72	88	80	64	80
76	96	96	88	96	88	56	48	64	80	80	72	72	80	0	56	40	72	88	56	56
77	104	104	104	104	96	88	72	88	96	88	88	88	88	0	72	64	88	80	80	96
78	96	96	96	96	96	16	80	96	88	88	88	88	88	0	80	80	88	80	80	88
79	104	104	104	104	104	120	80	72	80	80	72	72	96	0	80	64	104	72	72	72
80	96	96	96	96	96	0	64	80	80	56	88	96	80	0	80	72	80	88	88	80
81	104	104	104	104	96	168	64	64	80	120	80	80	88	0	72	56	72	80	64	72
