Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.380s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	192	192	192	192	176	152	136	128	80	128	112	120	88	152	128	136	144	152	136	144
62	200	200	200	200	192	144	112	112	144	136	112	136	264	136	112	112	136	136	96	112
63	200	200	200	200	200	160	152	144	264	160	128	128	192	168	160	152	152	144	104	120
64	200	200	192	200	192	176	128	144	184	144	152	160	176	144	128	144	160	168	120	120
65	200	200	200	200	192	112	80	88	176	144	104	112	168	128	88	104	160	120	72	96
66	200	200	200	200	168	48	136	136	176	176	160	160	176	160	144	152	168	184	160	168
67	200	200	200	200	176	184	136	136	160	160	152	152	160	168	128	128	152	136	96	104
68	200	200	200	200	200	208	144	128	168	144	136	144	80	152	128	136	176	168	128	144
69	200	200	200	200	184	96	136	112	176	152	120	136	240	176	144	152	160	144	88	88
70	200	200	200	200	200	200	120	136	184	144	120	136	176	152	104	120	152	136	96	120
71	200	200	200	200	192	152	136	144	192	168	144	160	176	144	136	136	152	168	120	120
72	200	200	200	200	192	56	80	104	176	112	112	144	168	152	112	128	176	152	104	120
73	200	200	200	200	192	80	104	112	176	152	120	128	192	168	128	144	176	152	104	120
74	200	200	200	200	192	216	144	136	192	168	144	160	168	160	136	152	184	152	128	152
75	200	200	200	200	184	136	128	120	168	176	152	152	168	144	128	152	168	184	136	144
76	200	200	200	200	192	136	152	152	168	168	160	160	152	160	128	120	152	168	136	144
77	200	200	192	200	176	160	136	128	184	136	112	120	120	168	136	152	160	144	120	136
78	200	200	200	200	184	136	104	104	128	136	112	128	208	144	112	128	168	176	128	128
79	200	200	200	192	184	144	128	128	224	120	104	120	184	152	120	136	144	136	96	112
80	200	200	200	200	192	120	128	136	176	192	144	144	184	128	104	128	184	168	112	144
81	200	200	192	200	184	120	104	104	112	152	136	160	176	168	112	128	184	136	112	112
82	200	200	200	200	184	80	112	104	192	144	88	88	160	136	96	112	160	152	112	136
83	200	200	200	200	176	192	128	120	160	144	128	136	152	160	128	136	160	168	136	144
84	200	200	200	200	184	120	104	120	184	152	120	144	168	152	96	104	152	144	96	112
85	200	200	200	200	184	112	128	128	168	88	104	112	192	168	128	136	160	168	136	160
86	200	200	200	200	200	136	120	128	152	184	104	120	168	144	96	112	144	144	88	96
87	200	200	192	200	176	112	96	96	168	160	136	144	104	168	128	152	144	136	96	104
88	200	200	200	200	184	120	120	104	168	128	112	136	224	152	112	128	168	136	104	144
89	200	200	192	200	200	128	144	128	176	128	112	152	160	160	112	120	176	144	104	128
90	200	200	192	200	200	152	136	144	168	168	144	152	32	176	176	184	152	136	120	128
91	200	200	200	200	192	48	136	144	200	160	136	136	336	128	120	152	176	176	144	152
92	200	200	200	200	176	256	112	128	176	160	152	160	168	120	120	160	144	160	136	144
93	200	200	200	200	192	104	128	128	144	128	128	136	192	136	104	120	160	152	112	128
94	200	200	200	200	176	136	104	88	160	152	120	136	184	152	112	120	152	104	64	88
95	200	200	200	200	192	152	160	160	192	168	168	168	200	152	144	152	80	160	152	160
96	200	200	200	200	200	144	120	136	184	144	120	128	168	144	112	104	256	144	112	128
97	200	200	192	200	200	136	128	120	184	144	128	144	176	160	120	120	152	136	96	128
98	200	200	200	192	184	96	120	152	168	136	136	144	112	168	160	184	152	176	160	168
99	200	200	200	200	192	152	152	160	176	160	136	136	248	152	136	144	184	168	152	160
100	200	200	200	200	200	144	104	120	184	152	128	144	176	128	104	144	168	136	88	104
101	200	200	200	200	184	152	120	152	176	184	152	152	192	144	136	136	104	160	152	176
102	200	200	200	200	192	72	96	112	184	160	128	152	160	96	64	88	200	136	96	120
103	200	200	192	200	168	136	96	96	168	152	128	136	152	136	80	88	136	176	104	96
104	200	200	200	200	192	64	104	128	80	168	160	176	184	128	80	96	168	160	96	104
105	200	200	200	200	184	88	112	112	272	168	152	168	152	128	104	120	160	192	144	144
106	200	200	184	200	192	224	120	120	152	128	104	112	168	168	136	152	184	176	128	136
107	200	200	200	200	168	104	112	128	184	176	160	160	160	152	152	160	152	168	128	128
108	200	200	200	200	192	168	128	160	176	168	176	184	208	136	120	136	176	184	160	168
109	200	200	200	200	200	120	120	104	200	104	104	152	176	152	104	104	168	152	112	120
110	200	200	192	200	184	0	112	120	160	144	136	152	168	152	120	120	152	160	120	136
111	200	200	192	200	192	272	96	96	160	120	112	128	152	184	120	120	152	136	112	128
112	200	200	200	200	192	112	120	128	112	160	128	120	176	152	136	136	136	128	88	96
113	200	200	200	200	184	120	112	96	232	152	136	160	176	144	120	128	176	152	120	120
114	200	200	200	200	184	72	128	136	184	176	160	160	168	112	112	128	152	144	120	128
115	200	200	192	200	184	192	136	136	160	136	128	144	168	160	128	144	176	136	112	136
116	200	200	200	200	192	0	144	168	192	168	152	160	200	176	160	160	176	168	160	168
117	200	200	200	200	168	0	136	128	184	128	168	176	168	168	152	160	176	176	160	168
118	200	200	200	200	168	376	80	72	128	160	120	136	144	168	104	112	160	184	104	104
119	200	200	200	200	184	128	120	120	256	128	104	128	184	136	136	152	120	136	96	136
120	200	200	200	200	192	0	176	176	184	176	168	176	184	192	176	176	216	184	176	184
avg	199.867	199.867	198.133	199.6	187.2	130.933	122.4	125.467	174.267	150.4	131.867	143.467	172.933	151.067	122.667	134	161.467	154.533	118.133	130.933
delay	1.02802	2.3429	2.34253	2.34269	4.16453	157.968	9.34205	9.4474	56.5777	13.8528	10.2629	10.1283	54.7625	14.1598	13.8391	13.6448	38.5161	16.1648	16.3228	16.1589
loss	0	0	0.00734803	0.00133422	0.0507099	0.294033	0.347548	0.331676	0.113898	0.216122	0.304989	0.251218	0.114071	0.218081	0.351199	0.295725	0.168269	0.196812	0.370291	0.309423
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
