Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.427s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	440	440	440	440	440	440	432	432	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	440	432	432	432
63	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448	448	448
64	448	448	448	448	448	448	448	448	432	432	424	432	440	448	448	448	448	448	448	448
65	440	440	440	440	440	424	424	424	464	464	448	456	440	440	440	440	440	440	440	440
66	448	448	448	448	448	464	464	456	440	424	448	432	448	448	448	448	448	448	448	448
67	448	448	448	448	448	440	432	440	432	448	448	448	448	448	448	448	448	448	448	448
68	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432
69	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448
70	440	440	440	440	440	440	440	440	440	448	440	448	448	456	464	464	448	440	440	440
71	448	448	448	448	448	448	448	448	448	440	448	440	440	432	424	424	456	448	448	448
72	448	448	448	448	448	440	448	448	448	448	440	448	432	440	448	448	432	448	448	448
73	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448
74	448	448	448	448	448	440	424	432	440	448	448	448	448	448	448	448	448	448	448	448
75	448	440	424	424	424	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448
76	440	448	464	464	456	448	448	448	448	440	448	440	440	440	440	440	440	440	440	440
77	432	432	432	432	440	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
78	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448
79	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448	448	448	448	448	448
80	440	440	440	440	440	440	440	424	440	448	464	464	448	440	440	440	440	440	440	440
81	448	448	448	448	448	448	440	448	448	440	424	424	440	448	448	448	448	448	448	448
82	448	448	448	448	448	416	424	432	432	432	448	448	448	448	448	448	448	448	448	448
83	448	448	448	448	440	464	464	464	448	448	448	448	448	448	448	448	448	448	448	448
84	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
85	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	456	448	440
86	448	448	448	448	448	440	448	448	448	448	440	448	448	448	440	448	440	432	440	448
87	448	448	448	448	448	448	448	448	448	440	448	440	440	424	432	424	432	440	448	448
88	448	448	448	448	448	448	440	432	448	440	432	432	432	448	448	448	448	448	448	448
89	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448	448
90	448	448	448	448	448	448	464	440	440	448	448	448	448	448	448	448	448	448	448	448
91	440	440	440	440	440	440	424	448	464	464	440	448	440	440	440	440	440	440	440	440
92	448	448	448	448	440	432	448	448	432	424	448	440	448	448	448	448	448	448	448	448
93	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
94	432	432	432	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	432	432
95	448	448	448	448	448	464	464	472	448	448	448	448	448	448	448	448	440	432	448	448
96	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	456	464	464	440
97	464	464	464	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	464
98	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
99	448	448	448	448	448	448	448	448	448	448	440	448	440	432	432	432	432	432	448	448
100	448	448	448	448	448	448	448	448	440	432	440	432	440	448	448	448	448	448	448	448
101	448	448	448	448	448	432	424	424	432	448	440	448	448	448	448	448	448	448	448	448
102	440	440	440	440	440	456	464	456	464	440	448	440	440	440	440	440	440	440	440	440
103	448	448	448	448	448	432	432	440	432	448	448	448	448	448	448	448	448	448	448	448
104	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
105	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	432	432	448	448
106	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	448	448	448	448
107	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	464	440	440	440	440
108	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	424	456	448	448	448
109	448	448	448	448	448	448	448	440	448	448	432	440	432	432	432	448	440	448	448	448
110	448	448	448	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448
111	448	448	448	448	448	432	424	432	440	448	448	448	448	448	448	448	448	448	448	448
112	448	448	448	448	424	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448
113	440	440	440	440	464	464	448	448	448	440	448	440	440	440	440	440	440	440	440	440
114	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
115	448	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
116	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
117	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448
118	440	440	440	440	440	440	440	440	440	448	440	448	448	448	448	472	472	456	440	440
119	448	448	448	448	448	432	432	416	448	440	448	440	440	440	440	440	424	432	448	448
120	448	448	448	448	448	464	464	480	448	448	448	448	448	448	448	448	456	448	448	448
avg	444.667	444.667	444.667	444.667	444.667	444.267	444.667	444.667	444.667	444.667	444.533	444.667	444.667	444.667	444.667	444.667	444.533	444.4	444.4	444.4
