Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.585s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3536	3536	3536	3528
62	3536	3544	3520	3528
63	3544	3536	3560	3544
64	3536	3536	3536	3536
65	3552	3536	3536	3552
66	3520	3536	3536	3536
67	3536	3544	3544	3536
68	3560	3552	3552	3544
69	3536	3536	3536	3552
70	3560	3560	3544	3544
71	3552	3544	3552	3552
72	3536	3552	3560	3552
73	3544	3536	3536	3528
74	3552	3536	3536	3552
75	3536	3552	3536	3536
76	3536	3544	3544	3536
77	3544	3536	3552	3552
78	3552	3536	3536	3544
79	3536	3560	3560	3544
80	3544	3536	3536	3552
81	3552	3536	3536	3536
82	3536	3552	3552	3536
83	3536	3544	3544	3560
84	3544	3536	3536	3520
85	3552	3552	3544	3552
86	3536	3544	3552	3536
87	3552	3536	3536	3560
88	3544	3552	3552	3544
89	3536	3544	3544	3544
90	3544	3536	3536	3544
91	3552	3544	3536	3536
92	3536	3536	3536	3536
93	3536	3552	3560	3536
94	3552	3536	3536	3560
95	3544	3552	3544	3536
96	3536	3544	3536	3536
97	3544	3536	3536	3544
98	3544	3536	3552	3552
99	3528	3536	3536	3528
100	3552	3552	3536	3544
101	3544	3544	3552	3544
102	3552	3544	3544	3552
103	3536	3536	3536	3536
104	3520	3536	3544	3544
105	3560	3552	3552	3536
106	3552	3560	3536	3552
107	3544	3536	3560	3544
108	3552	3544	3536	3552
109	3536	3544	3544	3536
110	3552	3544	3552	3560
111	3544	3552	3552	3536
112	3552	3552	3536	3552
113	3544	3536	3544	3544
114	3552	3552	3552	3552
115	3536	3544	3552	3544
116	3536	3544	3544	3528
117	3552	3536	3536	3560
118	3528	3536	3536	3536
119	3552	3560	3536	3536
120	3544	3536	3560	3544
avg	3543.2	3543.2	3543.2	3542.93
delay	1276.24	1273.63	1275.18	1273.52
loss	0.488804	0.488617	0.488705	0.488626
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
