Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.811s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3016	3016	3016	3016
62	3024	3024	3024	3024
63	3032	3016	3016	3016
64	3024	3032	3024	3024
65	3016	3024	3032	3016
66	3024	3024	3024	3032
67	3024	3016	3016	3024
68	3032	3024	3024	3024
69	3024	3032	3040	3040
70	3032	3040	3016	3016
71	3016	3024	3032	3024
72	3040	3032	3040	3032
73	3032	3024	3024	3040
74	3024	3032	3040	3040
75	3032	3024	3016	3016
76	3024	3032	3040	3024
77	3024	3024	3016	3032
78	3024	3016	3024	3024
79	3032	3040	3016	3016
80	3016	3024	3040	3032
81	3040	3032	3016	3024
82	3016	3024	3040	3032
83	3040	3032	3032	3024
84	3024	3024	3008	3024
85	3016	3016	3040	3032
86	3040	3040	3024	3024
87	3024	3016	3032	3040
88	3024	3024	3016	3016
89	3024	3040	3024	3024
90	3032	3016	3032	3032
91	3024	3040	3040	3024
92	3032	3016	3016	3032
93	3032	3032	3024	3024
94	3016	3024	3040	3032
95	3032	3024	3016	3024
96	3024	3032	3024	3016
97	3024	3024	3032	3040
98	3024	3016	3024	3024
99	3032	3040	3016	3016
100	3024	3024	3040	3040
101	3032	3032	3016	3016
102	3016	3024	3040	3024
103	3024	3016	3016	3032
104	3032	3024	3024	3024
105	3024	3032	3032	3032
106	3016	3024	3016	3008
107	3040	3024	3024	3032
108	3024	3032	3040	3032
109	3032	3024	3024	3032
110	3024	3032	3032	3016
111	3016	3016	3024	3024
112	3040	3032	3016	3032
113	3016	3032	3032	3024
114	3040	3032	3032	3032
115	3024	3024	3032	3040
116	3032	3032	3040	3024
117	3032	3024	3016	3032
118	3024	3040	3024	3024
119	3040	3016	3032	3032
120	3016	3040	3024	3024
avg	3026.67	3026.8	3026.53	3026.53
delay	404.315	405.229	404.551	404.107
loss	0.238997	0.23876	0.238954	0.238929
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
