Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	12.8	12.8	13.8	12.6	12.8	16.4	14.8	16	14.4	11.4	16.8	14	15.2	13.4	13.8
61	192	192	184	192	176	96	112	104	192	168	152	152	176	160	120	120	160	152	120	128
62	200	200	200	200	184	112	96	112	184	160	152	160	192	168	144	152	160	168	136	144
63	200	200	192	200	192	144	112	96	192	144	128	136	144	168	136	152	176	136	88	80
64	200	200	200	200	192	152	120	112	128	136	120	128	184	168	136	144	152	168	144	168
65	200	200	200	200	184	160	136	144	184	160	144	152	136	176	168	168	176	160	136	136
66	200	200	200	200	192	72	112	136	168	168	160	176	176	152	144	168	184	144	96	104
67	200	200	200	200	200	136	120	104	160	144	120	128	216	144	136	144	176	152	128	160
68	200	200	200	200	184	96	120	96	192	120	88	96	176	128	88	112	152	152	96	128
69	200	200	200	200	192	144	112	96	192	152	128	136	176	152	120	152	184	160	128	160
70	200	200	200	200	192	128	120	96	184	136	120	144	144	152	128	128	176	168	136	144
71	200	200	192	200	184	96	112	96	192	168	152	168	176	160	128	144	152	168	128	136
72	200	200	200	200	192	56	104	96	152	128	144	160	176	168	136	144	192	152	128	136
73	200	200	200	200	192	160	128	88	192	184	144	152	184	160	128	144	168	136	88	96
74	200	200	200	200	184	40	112	120	160	136	128	136	152	136	120	112	152	128	96	104
75	200	200	200	200	168	144	88	104	192	152	144	160	160	160	128	144	160	152	136	160
76	200	200	200	200	192	152	112	120	160	160	136	144	192	144	120	112	176	168	144	160
77	200	200	200	200	176	80	128	128	168	144	136	144	160	160	144	152	192	176	136	160
78	200	200	200	200	184	120	88	120	168	160	144	152	176	120	88	96	144	160	120	128
79	200	200	200	200	192	152	136	128	192	200	184	184	192	176	192	184	184	168	152	152
80	200	200	200	200	192	120	88	104	168	168	136	136	160	128	128	152	184	144	128	128
81	200	200	200	200	192	104	120	104	176	152	144	152	0	176	144	152	104	176	160	176
82	200	200	200	200	184	48	96	120	176	168	160	168	400	168	128	128	0	192	136	136
83	200	200	200	200	176	168	120	152	192	192	184	184	176	168	144	152	440	192	160	160
84	200	200	192	200	168	120	96	112	192	144	136	144	168	168	120	120	152	160	128	136
85	200	200	200	200	176	96	128	136	144	144	136	136	192	168	160	160	176	160	152	160
86	200	200	200	200	192	168	120	112	192	184	160	160	184	184	160	168	176	152	120	128
87	200	200	200	200	200	128	152	120	176	152	136	144	112	144	136	152	184	176	144	160
88	200	200	200	200	184	120	144	104	168	136	136	160	128	152	128	152	160	136	112	120
89	200	200	200	200	176	112	80	64	176	160	128	160	296	160	112	120	144	168	104	112
90	200	200	200	200	136	88	64	56	176	128	112	128	192	152	104	120	136	136	80	88
91	200	200	200	200	192	128	120	104	184	152	144	160	168	152	128	144	136	160	104	104
92	200	200	192	200	184	8	128	112	176	176	168	168	192	120	112	136	136	160	136	128
93	200	200	200	200	176	248	88	120	152	160	160	176	168	176	144	144	160	176	152	160
94	200	200	200	200	192	32	136	128	168	120	112	120	160	144	128	144	168	128	104	136
95	200	200	200	200	160	224	64	88	168	136	112	112	184	152	144	160	136	144	120	136
96	200	200	192	200	168	88	104	96	168	168	160	176	176	144	144	152	128	168	144	144
97	200	200	200	200	192	80	80	72	168	128	120	128	184	136	112	144	136	168	104	120
98	200	200	200	200	184	128	152	152	176	184	152	152	176	184	160	160	168	168	144	160
99	200	200	200	200	200	64	104	128	184	136	112	136	160	160	120	144	176	120	104	112
100	200	200	200	200	192	112	120	144	152	136	152	152	200	176	168	168	144	168	152	168
101	200	200	192	200	176	80	136	128	176	200	168	168	176	168	152	160	112	168	160	176
102	200	200	200	200	176	128	88	96	160	160	152	152	176	144	112	112	200	128	96	112
103	200	200	192	200	176	152	88	112	168	160	152	160	152	128	112	128	152	160	120	128
104	200	200	200	200	184	56	96	88	120	136	128	112	152	136	96	104	152	112	96	104
105	200	200	200	200	200	112	144	136	192	176	176	184	152	152	144	152	168	216	152	160
106	200	200	200	200	192	168	152	112	192	152	136	136	152	168	152	144	168	152	144	168
107	200	200	200	200	192	72	120	128	152	184	160	168	176	128	136	144	184	160	128	136
108	200	200	200	200	176	112	88	96	184	144	128	144	136	120	104	120	112	136	72	80
109	200	200	200	200	184	136	120	88	184	144	136	152	176	152	152	168	168	184	144	144
110	200	200	200	200	200	104	104	136	160	128	112	144	176	152	128	144	168	120	96	136
111	200	200	200	200	184	112	128	128	184	152	120	128	168	160	120	120	64	160	128	136
112	200	200	200	200	184	64	128	128	96	184	168	168	184	184	160	160	256	168	144	144
113	200	200	200	200	192	224	112	136	216	152	128	152	184	184	160	160	168	160	128	136
114	200	200	200	200	184	120	72	80	200	160	152	160	176	120	80	104	136	152	96	104
115	200	200	200	200	152	96	80	104	144	176	152	152	152	136	112	112	128	168	112	112
116	200	200	192	200	192	96	112	88	184	136	112	136	160	144	112	136	168	152	104	128
117	200	200	200	200	200	120	120	104	168	176	144	152	160	136	96	120	176	160	112	136
118	200	200	192	200	184	72	128	88	160	152	136	152	136	144	136	128	160	160	112	128
119	200	200	192	200	184	120	104	96	192	136	128	144	192	176	120	120	160	136	112	128
120	200	200	200	200	184	72	104	88	168	152	128	136	176	136	120	144	152	152	104	120
avg	199.867	199.867	198.4	199.867	184.4	114	111.6	109.733	173.067	155.067	140	149.333	172.933	153.867	130.533	140.4	161.867	157.067	123.067	134.533
delay	0.963976	2.21414	2.21438	2.21414	3.98192	197.098	8.78614	8.82139	26.5639	12.4858	9.80476	9.71161	77.6407	13.818	13.046	12.9164	69.2422	17.0747	15.5612	15.4301
loss	0	0	0.00534759	0	0.0649087	0.383117	0.395668	0.403191	0.112782	0.195712	0.260563	0.218968	0.112252	0.198611	0.301712	0.254777	0.159862	0.184775	0.337401	0.283381
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
