Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1496	1392	1112	1112
62	1376	1312	1224	1216
63	1376	1168	1392	1192
64	1232	1320	1168	1408
65	1360	1280	1312	1168
66	1216	1360	1200	1352
67	1384	1160	1440	1144
68	1184	1296	1312	1336
69	1224	1232	1352	1320
70	1312	1304	1248	1272
71	1392	1256	1256	1216
72	1336	1264	1240	1288
73	1296	1360	1272	1200
74	1344	1312	1256	1224
75	1360	1184	1288	1280
76	1360	1192	1240	1344
77	1344	1264	1160	1352
78	1176	1328	1232	1392
79	1200	1320	1312	1304
80	1264	1392	1320	1144
81	1312	1208	1424	1200
82	1416	1216	1208	1288
83	1288	1304	1232	1312
84	1176	1360	1328	1264
85	1296	1184	1368	1280
86	1256	1344	1216	1312
87	1336	1384	1168	1256
88	1376	1280	1312	1160
89	1336	1280	1296	1224
90	1240	1344	1336	1216
91	1272	1304	1208	1344
92	1328	1256	1288	1264
93	1328	1328	1248	1232
94	1328	1376	1248	1176
95	1272	1240	1360	1256
96	1352	1256	1296	1224
97	1360	1344	1168	1256
98	1216	1360	1240	1320
99	1240	1320	1240	1320
100	1336	1216	1280	1304
101	1184	1232	1360	1352
102	1152	1368	1312	1288
103	1224	1360	1368	1176
104	1384	1152	1360	1232
105	1296	1240	1240	1360
106	1240	1328	1184	1376
107	1136	1424	1248	1320
108	1232	1424	1296	1176
109	1344	1304	1208	1280
110	1168	1192	1360	1408
111	1264	1296	1336	1232
112	1320	1280	1344	1192
113	1160	1368	1352	1256
114	1280	1320	1288	1240
115	1264	1240	1320	1312
116	1216	1344	1320	1240
117	1176	1336	1248	1368
118	1264	1280	1192	1392
119	1216	1288	1344	1280
120	1272	1264	1232	1360
avg	1284.8	1294	1278.53	1271.87
delay	637.572	628.548	632.179	596.206
loss	0.551497	0.548712	0.553945	0.556833
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
