Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2624	2624	2624	2608
62	2632	2632	2624	2624
63	2624	2608	2616	2632
64	2624	2640	2632	2624
65	2632	2632	2616	2624
66	2624	2608	2632	2632
67	2624	2624	2624	2624
68	2616	2624	2624	2624
69	2624	2632	2632	2624
70	2640	2632	2624	2632
71	2624	2632	2640	2624
72	2632	2624	2616	2632
73	2624	2632	2640	2640
74	2640	2624	2624	2624
75	2624	2632	2632	2632
76	2632	2640	2640	2632
77	2632	2632	2616	2616
78	2624	2624	2632	2632
79	2624	2624	2632	2624
80	2632	2632	2624	2624
81	2624	2616	2616	2632
82	2624	2632	2640	2632
83	2632	2632	2624	2616
84	2624	2624	2632	2640
85	2624	2624	2624	2632
86	2648	2632	2624	2624
87	2624	2624	2632	2632
88	2624	2640	2624	2624
89	2632	2608	2624	2624
90	2624	2648	2632	2632
91	2624	2624	2640	2632
92	2632	2632	2624	2616
93	2624	2616	2616	2632
94	2624	2632	2640	2632
95	2632	2632	2632	2616
96	2624	2624	2624	2648
97	2632	2624	2624	2624
98	2624	2632	2632	2632
99	2640	2624	2624	2624
100	2624	2640	2632	2624
101	2632	2608	2616	2624
102	2624	2648	2640	2632
103	2624	2624	2616	2624
104	2632	2624	2624	2624
105	2624	2632	2632	2632
106	2624	2624	2640	2632
107	2632	2632	2624	2616
108	2624	2624	2632	2632
109	2624	2624	2624	2624
110	2632	2632	2616	2624
111	2624	2624	2640	2632
112	2624	2624	2624	2640
113	2632	2624	2608	2608
114	2624	2632	2632	2632
115	2624	2624	2640	2632
116	2632	2632	2632	2632
117	2632	2624	2624	2632
118	2632	2624	2624	2624
119	2632	2624	2624	2624
120	2616	2632	2632	2632
avg	2627.6	2627.47	2627.47	2627.47
delay	945.068	946.119	943.609	945.134
loss	0.466499	0.466571	0.46634	0.466542
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
