Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.265s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	96	96	96	96	96	72	56	56	16	72	72	80	88	72	56	56	0	96	72	72
62	96	96	96	96	88	40	64	64	136	80	80	88	88	72	56	56	0	96	72	72
63	104	104	104	104	104	96	56	56	88	96	72	72	80	88	72	80	0	104	64	64
64	96	96	96	96	88	32	56	48	88	72	64	72	80	72	56	64	0	96	64	64
65	104	104	104	104	96	0	80	72	80	72	72	80	104	64	56	56	0	104	88	88
66	96	96	96	96	96	176	48	64	96	72	48	56	80	48	40	56	0	72	32	32
67	104	104	104	104	104	40	72	88	96	88	80	80	72	88	88	96	0	88	64	64
68	96	96	96	96	96	0	64	56	64	64	48	48	0	64	48	48	0	96	56	56
69	104	104	104	104	104	176	56	56	88	80	64	72	176	64	56	72	0	104	56	56
70	96	96	96	96	88	56	32	24	64	48	48	56	80	72	40	56	0	88	40	40
71	104	104	104	104	104	72	64	72	96	80	64	64	104	64	56	80	0	96	56	56
72	96	96	96	96	96	88	80	80	88	80	72	80	88	80	80	80	0	96	88	88
73	104	104	104	104	104	96	72	72	104	80	72	72	104	88	72	80	0	104	80	80
74	96	96	96	96	96	96	80	80	88	72	72	80	96	80	64	64	0	96	80	80
75	104	104	104	104	96	64	64	64	96	88	80	80	104	80	64	64	0	96	64	64
76	96	96	96	96	88	56	56	56	80	72	64	64	88	96	64	64	0	96	72	72
77	104	104	104	104	96	72	56	56	8	88	88	96	104	88	72	80	0	80	56	56
78	96	96	96	96	96	0	64	80	152	72	72	80	72	80	80	80	0	96	72	72
79	104	104	104	104	96	0	80	72	96	88	72	72	72	88	80	80	0	96	80	72
80	96	96	96	96	96	208	64	64	64	72	64	64	72	88	72	72	0	88	56	56
81	104	104	104	104	88	32	64	64	88	88	88	88	104	80	64	64	0	96	72	72
82	96	96	96	96	88	104	72	72	72	72	64	64	80	88	80	80	0	96	88	88
83	104	104	104	104	96	72	48	56	88	72	64	64	96	72	72	80	0	88	56	56
84	96	96	96	96	88	72	48	64	88	72	64	64	72	96	64	64	0	72	80	80
85	104	104	104	104	88	72	56	64	88	80	80	80	80	72	56	64	0	0	56	56
86	96	96	96	96	88	56	72	56	88	80	80	80	72	80	64	80	0	0	56	56
87	104	104	104	104	88	64	48	56	88	72	48	48	0	64	40	56	0	0	56	56
88	96	96	96	96	88	56	56	56	80	64	64	80	0	88	64	64	0	376	64	64
89	104	104	104	104	88	56	56	56	72	96	88	96	0	72	48	48	0	88	56	56
90	96	96	96	96	96	32	88	88	80	80	72	72	400	80	80	80	0	96	88	88
91	104	104	104	104	104	136	64	64	88	72	64	64	40	72	56	72	0	72	48	48
92	96	96	96	96	80	48	24	24	88	64	40	48	0	64	32	32	0	88	48	48
93	104	104	96	104	96	80	80	80	104	104	72	80	168	72	72	80	0	80	56	56
94	96	96	96	96	88	40	40	48	72	56	32	48	0	64	32	48	0	64	32	32
95	104	104	104	104	96	80	48	48	80	72	64	72	0	64	48	48	0	88	56	56
96	96	96	96	96	96	72	64	72	72	88	72	80	336	88	72	72	0	96	80	80
97	104	104	96	104	80	48	48	48	96	96	96	104	96	96	64	64	0	96	64	64
98	96	96	96	96	96	72	80	80	96	88	88	88	96	88	72	72	0	96	72	72
99	104	104	104	104	80	40	32	64	80	56	56	48	80	80	64	56	0	96	56	56
100	96	96	96	96	88	48	48	48	88	64	64	88	88	72	48	48	0	88	56	56
101	104	104	104	104	96	88	80	96	104	104	96	96	56	88	88	96	0	96	80	80
102	96	96	96	96	96	64	72	64	72	88	72	72	0	80	64	72	0	96	72	72
103	104	104	104	104	104	72	72	88	88	96	72	72	200	56	48	56	0	96	72	72
104	96	96	96	96	96	72	72	72	96	88	72	72	96	80	56	72	0	88	64	64
105	104	104	104	104	88	16	64	64	88	88	80	80	104	88	64	64	0	96	64	64
106	96	96	96	96	96	80	64	64	88	80	72	72	32	72	40	56	0	80	48	48
107	104	104	104	104	80	88	48	40	72	72	56	64	136	48	40	48	0	96	72	72
108	96	96	96	96	96	72	88	80	96	80	64	72	96	96	80	80	0	96	72	72
109	104	104	104	104	96	0	56	48	88	72	64	64	80	64	48	56	0	96	56	56
110	96	96	96	96	96	152	48	48	32	64	56	64	80	48	56	64	0	16	40	32
111	104	104	96	104	104	16	80	72	128	80	64	72	104	80	72	80	0	0	48	48
112	96	96	88	96	80	112	40	40	88	80	72	80	96	88	72	72	0	224	64	64
113	104	104	104	104	104	96	88	96	96	96	88	88	72	72	72	80	0	88	64	64
114	96	96	96	96	88	56	56	48	48	72	56	64	96	88	48	56	0	80	48	56
115	104	104	104	104	104	72	48	48	0	64	64	88	72	80	64	72	0	96	48	48
116	96	96	96	96	96	48	48	56	200	80	64	72	96	40	32	32	0	96	48	48
117	104	104	104	104	80	64	64	56	96	80	72	72	80	64	64	72	0	104	72	72
118	96	96	96	96	96	56	48	72	80	64	64	64	48	56	40	72	0	80	48	40
119	104	104	104	104	96	56	48	48	88	72	64	64	112	80	56	56	0	96	56	56
120	96	96	96	96	88	32	56	56	80	80	72	72	72	72	56	48	0	80	40	40
avg	99.8667	99.8667	99.3333	99.8667	93.4667	67.2	60.6667	62.4	85.2	77.8667	68.5333	72.9333	88.1333	75.4667	60.4	66	0	91.0667	62.1333	61.8667
delay	2.30708	4.90521	4.9047	4.90521	8.58345	222.679	18.9714	19.1517	70.0767	22.714	20.8521	20.6051	316.682	26.871	27.0442	26.699	0	192.613	31.6159	31.625
loss	0	0	0.00267738	0	0.0539811	0.281027	0.347202	0.330472	0.12824	0.190014	0.276056	0.237099	0.0932785	0.207283	0.349138	0.296875	0	0.0707483	0.32659	0.32948
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
