Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	4128	4128	4120	4104
62	4128	4112	4112	4128
63	4128	4120	4128	4128
64	4120	4128	4128	4128
65	4112	4128	4128	4112
66	4128	4128	4120	4128
67	4144	4136	4136	4144
68	4128	4120	4128	4128
69	4144	4144	4144	4144
70	4136	4144	4144	4144
71	4120	4128	4128	4128
72	4128	4128	4128	4128
73	4128	4128	4128	4120
74	4136	4128	4128	4136
75	4136	4128	4128	4128
76	4128	4136	4128	4128
77	4128	4136	4144	4144
78	4128	4128	4120	4112
79	4128	4128	4136	4144
80	4144	4128	4128	4128
81	4112	4128	4128	4128
82	4144	4136	4128	4128
83	4128	4136	4144	4128
84	4144	4128	4128	4144
85	4128	4128	4128	4128
86	4112	4128	4128	4120
87	4144	4144	4136	4136
88	4128	4104	4112	4120
89	4128	4152	4128	4128
90	4128	4128	4152	4128
91	4128	4128	4112	4128
92	4120	4120	4120	4128
93	4128	4128	4144	4144
94	4128	4112	4112	4112
95	4128	4144	4144	4128
96	4144	4144	4136	4144
97	4120	4112	4120	4128
98	4136	4128	4128	4128
99	4128	4136	4128	4128
100	4136	4136	4144	4144
101	4136	4144	4144	4136
102	4128	4128	4112	4120
103	4144	4144	4152	4144
104	4128	4128	4136	4128
105	4144	4136	4128	4144
106	4128	4136	4136	4128
107	4144	4128	4136	4144
108	4112	4128	4128	4128
109	4128	4128	4128	4120
110	4128	4128	4128	4120
111	4144	4136	4128	4144
112	4112	4120	4128	4120
113	4160	4152	4144	4152
114	4128	4136	4144	4144
115	4128	4120	4112	4112
116	4112	4120	4128	4120
117	4128	4120	4112	4120
118	4128	4136	4128	4128
119	4128	4128	4144	4136
120	4128	4128	4120	4112
avg	4130.13	4130.13	4130	4129.73
delay	882.995	878.781	884.461	880.89
loss	0.405807	0.405397	0.405875	0.405583
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
