Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.828s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	18	15	15.2	13	12.8	13.6	12.4	12.6	16.2	14.8	16	14.4	10.8	16.8	14	15.2	13.4	13.8
61	264	264	248	248	216	152	136	120	144	128	104	120	144	112	96	104	136	104	80	96
62	200	160	184	232	168	88	96	64	120	160	136	184	208	160	120	48	48	88	72	136
63	160	168	192	232	208	216	136	72	144	160	120	160	160	72	120	88	96	104	112	96
64	184	248	232	224	192	184	160	136	144	136	88	104	80	96	96	160	168	112	144	96
65	200	208	224	264	216	136	144	96	80	128	88	216	128	144	160	112	224	80	152	136
66	184	152	216	176	144	72	64	88	160	104	144	112	72	96	80	88	136	120	168	128
67	144	216	168	152	192	152	160	128	88	112	80	168	88	104	72	80	152	160	168	224
68	184	192	184	168	144	120	104	136	176	88	104	104	104	88	80	88	144	120	104	96
69	160	144	232	216	248	128	96	56	104	80	112	80	72	96	120	136	144	128	88	104
70	160	128	208	200	160	104	88	80	152	96	96	88	112	104	96	144	104	176	128	96
71	184	232	160	144	240	120	80	120	136	96	96	160	128	104	112	104	192	88	128	40
72	144	240	80	216	152	80	112	40	88	128	96	136	56	104	144	96	112	120	96	104
73	192	200	152	152	104	168	88	32	72	80	64	120	144	176	128	112	96	136	144	144
74	200	200	184	160	176	88	64	48	96	96	136	120	48	120	144	128	128	88	104	72
75	176	168	136	128	160	64	88	56	88	120	160	104	96	128	136	152	96	96	112	88
76	160	144	152	216	136	120	96	72	64	104	88	104	128	56	56	168	120	120	128	120
77	184	200	160	176	144	104	72	88	96	152	176	112	72	72	104	144	72	104	48	88
78	200	176	184	184	144	88	32	40	120	144	160	96	64	72	152	96	64	48	96	88
79	104	136	200	136	152	112	72	80	88	168	144	80	104	112	152	112	56	120	128	104
80	176	176	112	224	176	120	120	112	176	136	128	128	48	104	152	80	136	64	208	56
81	144	216	168	168	160	120	128	96	120	120	144	120	128	128	152	120	48	136	48	184
82	120	128	176	160	136	112	112	152	120	112	128	136	128	144	200	96	96	160	96	128
83	184	216	104	152	136	72	64	72	104	104	128	96	80	104	176	72	96	88	112	104
84	208	160	176	184	160	48	88	112	112	128	128	208	64	144	104	88	24	72	96	192
85	176	200	152	136	112	64	64	56	96	192	144	72	80	88	200	112	64	104	160	160
86	200	136	160	152	128	168	104	32	72	112	128	112	168	88	128	112	104	112	96	96
87	208	216	152	160	144	88	48	56	136	48	136	144	32	96	136	136	40	88	96	152
88	152	152	208	192	128	104	88	72	104	160	160	112	72	128	136	152	64	136	120	152
89	160	272	192	192	136	88	32	88	104	88	112	120	136	112	80	112	88	72	112	120
90	160	112	176	120	80	88	88	104	128	136	144	136	72	88	104	152	64	96	96	96
