Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.8	13.8	12.6	12.6	16.2	14.8	16	14	11	16.6	0	15	13.4	13.8
61	280	256	248	256	248	184	120	128	224	200	168	192	240	208	160	168	0	224	176	168
62	320	368	368	368	384	264	192	152	160	176	168	168	168	152	168	104	0	104	120	120
63	296	264	280	256	232	136	128	160	224	168	80	120	200	160	104	152	0	160	200	168
64	296	320	312	352	296	200	136	96	144	200	152	136	184	216	128	176	0	168	168	192
65	264	256	248	248	280	192	136	136	176	152	168	144	152	144	152	208	0	224	176	176
66	216	344	312	304	264	192	152	104	144	144	128	96	144	144	120	152	0	160	176	136
67	144	248	304	296	144	144	200	160	128	152	120	136	112	152	176	184	0	144	168	136
68	192	280	240	312	232	184	280	232	184	184	176	160	232	160	168	152	0	184	208	144
69	240	280	344	312	288	168	136	80	160	104	136	112	144	168	144	152	0	152	96	128
70	192	208	344	320	216	176	152	72	184	200	192	152	192	176	168	112	0	128	152	80
71	232	264	328	264	232	168	248	168	128	104	144	144	216	208	128	184	0	128	176	168
72	200	256	312	344	240	160	136	120	208	208	144	112	160	112	216	104	0	176	160	128
73	224	288	328	312	256	96	144	144	176	160	104	112	144	96	152	128	0	104	136	168
74	216	248	288	248	296	200	136	184	168	144	88	136	176	152	104	200	0	152	136	128
75	224	256	336	360	304	248	80	56	176	120	152	112	176	184	152	184	0	128	184	240
76	248	296	320	288	296	264	136	80	168	160	168	168	200	200	136	208	0	168	152	192
77	232	280	304	224	320	224	168	168	136	112	144	120	176	176	176	96	0	120	208	96
78	192	320	344	248	280	192	144	192	168	160	160	160	168	112	56	152	0	152	104	216
79	168	296	328	296	272	192	104	72	144	184	104	104	168	128	160	136	0	80	184	96
80	232	304	360	280	288	208	184	176	152	200	48	72	136	96	104	104	0	152	152	120
81	168	248	296	272	208	152	96	96	136	120	168	168	136	136	184	160	0	104	160	168
82	256	352	392	272	288	208	152	112	184	208	200	192	168	160	200	176	0	160	152	184
83	176	288	272	264	280	168	128	96	144	88	120	96	120	88	112	168	0	96	160	160
84	216	264	288	256	200	184	120	104	200	216	224	104	168	136	104	184	0	168	224	176
85	296	288	296	304	240	104	104	56	184	184	104	136	160	96	152	152	0	112	168	168
86	256	264	336	280	288	184	168	200	176	200	176	216	224	120	160	144	0	160	160	176
87	136	312	352	176	264	160	112	128	144	160	168	192	208	88	136	152	0	112	96	152
88	224	296	312	240	240	200	136	144	128	168	232	200	192	88	136	144	0	128	144	120
89	216	328	304	296	272	152	160	136	184	112	184	168	128	152	160	112	0	64	120	144
90	192	248	272	232	280	160	200	160	160	136	144	152	112	80	152	184	0	136	152	192
91	192	288	240	280	208	128	144	144	160	152	168	184	160	176	152	152	0	128	224	128
92	208	216	304	224	272	128	224	160	136	120	200	200	168	192	168	112	0	200	88	120
93	248	296	352	312	296	136	128	128	176	176	168	184	160	168	176	120	0	144	176	224
94	272	304	288	240	248	216	208	136	200	224	144	168	168	104	152	136	0	152	160	200
95	248	328	312	296	200	80	120	112	144	88	160	192	144	112	72	152	0	112	104	160
96	184	248	312	216	296	176	192	120	232	176	208	176	192	144	144	192	0	200	160	216
97	168	296	312	240	280	168	104	96	208	184	104	152	192	184	168	208	0	104	144	200
98	192	304	256	248	216	192	208	168	184	120	168	136	200	168	112	200	0	112	200	136
99	296	312	320	296	272	176	112	112	160	152	208	160	120	144	184	152	0	192	112	176
100	288	272	280	224	312	168	176	152	192	120	168	144	96	112	216	168	0	160	184	184
101	264	272	312	208	208	152	128	120	128	160	112	144	184	176	192	184	0	136	160	176
102	304	296	360	240	264	184	216	184	152	136	160	136	144	128	104	104	0	72	128	96
103	312	336	280	328	264	160	136	176	176	128	160	136	168	152	168	248	0	128	176	208
104	272	280	296	288	192	176	152	80	136	120	160	112	160	144	200	144	0	152	184	184
105	272	368	296	224	240	152	184	144	104	120	176	144	160	96	168	144	0	168	152	160
106	296	232	280	240	200	176	160	128	152	64	88	104	144	96	184	136	0	120	152	176
107	320	224	304	264	256	136	208	168	176	160	96	128	168	216	128	184	0	136	176	160
108	320	368	288	352	312	184	208	168	168	128	144	160	184	136	160	176	0	144	168	208
109	248	240	288	240	160	112	128	224	184	208	184	144	184	128	160	112	0	136	192	152
110	320	288	280	272	280	144	160	120	104	112	144	128	224	112	160	192	0	216	112	208
111	232	312	280	320	184	112	144	144	168	144	152	152	176	112	184	192	0	128	168	232
112	312	320	304	352	240	144	112	88	232	216	192	152	144	160	128	144	0	96	192	216
113	192	344	248	320	224	144	176	120	168	128	168	144	168	128	192	128	0	200	120	152
114	232	248	272	224	224	152	144	128	208	136	216	208	184	96	192	192	0	184	120	200
115	320	272	376	280	320	168	168	144	184	144	144	168	136	96	136	152	0	120	176	152
116	328	312	304	328	264	176	192	112	224	168	176	128	184	152	200	152	0	176	136	168
117	328	264	344	256	320	216	160	136	128	120	120	152	160	176	232	184	0	152	168	224
118	272	248	296	288	344	200	200	176	184	168	144	160	200	152	192	176	0	192	128	112
119	248	344	368	352	248	240	272	232	176	184	176	168	192	200	280	216	0	272	224	248
120	336	280	320	256	280	176	120	80	176	160	200	152	144	88	144	144	0	104	168	176
avg	246.133	287.2	307.333	278.133	259.2	172.267	157.867	135.2	168.533	154	154.533	148.267	168.533	142.267	156.933	158.8	0	146.4	158.667	166.533
delay	551.273	552.816	553.313	553.052	556.456	563.654	565.466	567.416	558.797	556.202	560.144	558.322	565.521	557.442	560.694	560.644	0	557.683	558.873	559.024
loss	0.573438	0.503562	0.471746	0.519651	0.54897	0.69174	0.716977	0.754876	0.699573	0.723073	0.723414	0.733971	0.698091	0.742231	0.720654	0.7149	0	0.738021	0.714833	0.703255
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
