Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	3992	3984	3984	3984
62	3992	3992	3984	3984
63	3984	3992	4000	3992
64	4000	4000	3992	3992
65	3984	3984	3992	4000
66	4008	3992	3984	3984
67	4000	4008	4008	4008
68	3984	3992	4000	4000
69	4016	4016	4008	4000
70	4008	4008	4000	4008
71	4000	4000	4000	4000
72	3992	3984	4000	4000
73	3992	4000	4000	4000
74	4008	3992	3984	3984
75	3992	4000	4008	4008
76	3992	4000	4000	3984
77	4000	4000	4000	4016
78	4008	3992	3984	3984
79	3984	4000	4008	3992
80	4008	4000	4000	4016
81	3992	4000	4000	4000
82	4008	4000	3984	3984
83	3984	3992	4008	4008
84	4008	4000	4000	4000
85	4000	4000	4000	4000
86	4000	4008	4008	3984
87	3984	3984	3984	3992
88	4008	4000	4000	4016
89	3992	4000	3984	3984
90	4008	3984	4000	4000
91	3984	4008	4008	4008
92	4000	3992	3984	3984
93	3992	3992	4000	4000
94	3992	4000	4000	4000
95	3992	3984	3984	3984
96	4000	4008	4008	4000
97	4008	4000	4000	4008
98	3992	4000	4000	3992
99	3992	3984	3984	3992
100	4000	4008	4008	4000
101	4016	4016	4000	4008
102	4000	3984	4000	4000
103	4008	4024	4000	4000
104	3992	3984	4008	4008
105	4008	4000	4000	4000
106	4008	4008	4000	4000
107	3984	4000	4008	3992
108	4016	4008	4000	4016
109	3984	3992	4000	4000
110	4000	4000	3992	3984
111	3992	3992	4000	3984
112	4000	4000	3992	4008
113	4000	4000	4000	4000
114	3992	3984	3992	4000
115	4016	4024	4024	4008
116	4000	4000	4000	4008
117	3992	3984	3984	3992
118	3992	3992	3984	3984
119	3984	3992	3992	3984
120	3992	3992	4000	4000
avg	3997.6	3997.6	3997.6	3997.47
delay	570.601	570.902	572.051	570.803
loss	0.328646	0.328549	0.328436	0.328646
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
