Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.825s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1240	1232	1232	1232
62	1240	1256	1288	1208
63	1280	1192	1176	1312
64	1200	1280	1304	1208
65	1224	1256	1248	1232
66	1256	1288	1256	1192
67	1280	1432	1104	1176
68	1272	1224	1208	1288
69	1264	1200	1256	1240
70	1232	1376	1192	1192
71	1200	1288	1296	1208
72	1216	1216	1256	1304
73	1168	1376	1184	1232
74	1296	1280	1224	1192
75	1288	1240	1200	1264
76	1232	1336	1272	1120
77	1304	1280	1176	1232
78	1224	1168	1248	1352
79	1488	1264	1152	1056
80	1240	1248	1256	1248
81	1200	1192	1208	1392
82	1216	1376	1184	1184
83	1264	1256	1272	1200
84	1304	1176	1288	1224
85	1224	1384	1072	1280
86	1240	1272	1256	1224
87	1224	1288	1248	1232
88	1256	1184	1328	1224
89	1192	1240	1296	1232
90	1208	1248	1280	1256
91	1432	1224	1144	1192
92	1248	1240	1168	1304
93	1216	1272	1224	1280
94	1312	1152	1232	1296
95	1240	1256	1264	1232
96	1224	1256	1232	1248
97	1424	1136	1248	1184
98	1216	1272	1224	1280
99	1176	1240	1224	1320
100	1256	1248	1224	1264
101	1232	1224	1168	1368
102	1208	1248	1288	1248
103	1312	1200	1240	1208
104	1240	1264	1256	1232
105	1248	1312	1216	1184
106	1304	1200	1200	1288
107	1232	1264	1248	1248
108	1144	1256	1248	1344
109	1240	1248	1216	1256
110	1208	1224	1224	1336
111	1160	1344	1200	1288
112	1408	1152	1128	1272
113	1248	1272	1240	1232
114	1216	1272	1256	1248
115	1232	1184	1304	1240
116	1272	1208	1176	1336
117	1152	1328	1240	1272
118	1304	1208	1272	1208
119	1136	1144	1288	1392
120	1240	1256	1256	1240
avg	1249.2	1252.53	1230.13	1249.6
delay	596.707	615.064	599.103	604.656
loss	0.563338	0.561151	0.569872	0.563398
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
