Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	2616	2616	2616	2616
62	2632	2632	2624	2624
63	2624	2616	2624	2624
64	2632	2632	2624	2624
65	2624	2616	2632	2632
66	2616	2632	2624	2624
67	2632	2624	2624	2624
68	2616	2624	2624	2624
69	2624	2632	2632	2616
70	2648	2624	2624	2640
71	2624	2640	2624	2632
72	2632	2616	2632	2624
73	2624	2640	2640	2624
74	2624	2624	2632	2640
75	2632	2632	2624	2632
76	2640	2640	2632	2624
77	2624	2624	2624	2632
78	2632	2624	2624	2624
79	2624	2632	2624	2624
80	2624	2632	2632	2632
81	2632	2608	2624	2624
82	2624	2640	2640	2624
83	2624	2624	2624	2632
84	2632	2632	2632	2624
85	2624	2624	2624	2632
86	2624	2624	2632	2640
87	2632	2632	2624	2624
88	2640	2624	2624	2632
89	2608	2624	2632	2624
90	2648	2640	2624	2624
91	2624	2632	2640	2624
92	2624	2624	2616	2632
93	2632	2616	2624	2624
94	2624	2640	2640	2624
95	2624	2632	2616	2632
96	2632	2624	2640	2632
97	2624	2624	2624	2632
98	2632	2624	2632	2632
99	2632	2632	2624	2624
100	2632	2624	2624	2632
101	2608	2624	2632	2624
102	2648	2648	2624	2624
103	2624	2608	2624	2632
104	2616	2624	2632	2624
105	2640	2640	2624	2624
106	2624	2632	2632	2632
107	2624	2632	2624	2624
108	2632	2624	2632	2624
109	2624	2624	2624	2624
110	2624	2624	2624	2632
111	2632	2632	2632	2624
112	2624	2624	2632	2632
113	2624	2608	2616	2624
114	2632	2640	2624	2624
115	2624	2632	2640	2624
116	2624	2624	2632	2648
117	2632	2632	2624	2624
118	2624	2624	2624	2632
119	2624	2624	2632	2624
120	2632	2632	2624	2624
avg	2627.47	2627.47	2627.47	2627.47
delay	385.839	386.584	386.657	386.946
loss	0.118913	0.118913	0.118834	0.118839
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
