Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.261s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.4	13	15.2	15.8
61	1528	1208	1192	1192
62	1216	1280	1312	1320
63	1304	1232	1304	1288
64	1272	1288	1232	1336
65	1312	1312	1248	1248
66	1264	1304	1280	1280
67	1280	1320	1288	1240
68	1320	1208	1336	1264
69	1288	1320	1232	1288
70	1320	1312	1224	1280
71	1248	1352	1288	1232
72	1312	1240	1280	1296
73	1240	1328	1232	1328
74	1288	1216	1304	1320
75	1304	1248	1224	1344
76	1320	1296	1224	1296
77	1232	1312	1256	1320
78	1312	1240	1248	1328
79	1320	1240	1288	1288
80	1256	1280	1288	1296
81	1256	1280	1296	1312
82	1320	1216	1328	1264
83	1320	1240	1264	1312
84	1272	1272	1328	1256
85	1216	1304	1264	1344
86	1272	1288	1256	1312
87	1320	1200	1320	1304
88	1280	1304	1272	1272
89	1272	1288	1224	1352
90	1280	1280	1272	1304
91	1312	1280	1280	1256
92	1256	1280	1304	1296
93	1280	1288	1288	1280
94	1248	1280	1344	1256
95	1224	1296	1320	1288
96	1296	1232	1280	1320
97	1352	1248	1264	1264
98	1304	1272	1272	1288
99	1240	1368	1272	1240
100	1264	1328	1328	1216
101	1200	1280	1376	1272
102	1240	1256	1296	1328
103	1288	1248	1232	1360
104	1328	1280	1248	1272
105	1336	1288	1264	1248
106	1248	1256	1280	1344
107	1304	1248	1240	1336
108	1312	1256	1288	1272
109	1296	1296	1232	1312
110	1336	1312	1248	1232
111	1272	1248	1336	1272
112	1296	1280	1304	1256
113	1200	1288	1344	1304
114	1296	1216	1280	1336
115	1368	1208	1224	1336
116	1312	1320	1200	1288
117	1296	1328	1304	1200
118	1296	1296	1288	1248
119	1296	1248	1280	1304
120	1320	1256	1256	1296
avg	1289.33	1274.8	1276.27	1288.93
delay	2621.55	2554.66	2568.93	2442.65
loss	0.806975	0.81006	0.809441	0.810251
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
