Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.574s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.6	15	15.2	13	12.6	13.8	12.6	12.8	16.4	14.8	16	14	11.4	16.8	13.6	15	13.4	13.2
61	192	192	192	192	176	136	112	112	184	152	136	152	128	136	104	112	176	144	112	120
62	200	200	200	200	176	136	96	104	168	144	120	128	152	152	112	128	168	160	112	128
63	200	200	200	200	176	120	136	136	176	152	136	144	176	152	144	136	160	168	128	128
64	200	200	200	200	192	176	136	136	192	184	168	168	144	152	128	128	128	152	112	128
65	200	200	200	200	200	136	128	128	176	168	136	144	184	128	120	160	208	152	112	128
66	200	200	200	200	200	128	152	152	184	152	120	136	160	152	128	136	176	160	144	152
67	200	200	192	200	192	160	128	128	184	152	136	152	176	168	152	160	176	120	96	120
68	200	200	200	200	176	136	120	112	144	112	96	104	184	152	120	128	152	168	120	144
69	200	200	200	200	184	176	168	168	200	184	184	184	168	200	192	192	184	192	184	184
70	200	200	192	200	192	152	136	136	200	176	152	160	176	144	136	144	184	168	128	152
71	200	200	200	200	200	96	136	160	192	136	136	160	176	168	144	160	168	144	120	144
72	200	200	200	200	200	0	160	160	176	160	144	160	184	160	152	160	176	152	144	160
73	200	200	200	200	184	296	120	128	160	160	136	136	184	168	144	160	192	176	144	152
74	200	200	200	200	184	136	104	104	144	136	136	168	160	136	104	104	168	160	128	144
75	200	200	200	200	184	216	160	160	168	176	176	184	176	168	144	152	176	168	144	160
76	200	200	200	200	184	160	160	160	160	168	168	168	200	184	152	152	168	184	152	152
77	200	200	200	200	192	136	128	136	176	128	112	112	168	160	136	152	168	160	112	120
78	200	200	200	200	200	144	136	120	136	168	144	152	168	144	112	112	176	136	96	104
79	200	200	192	200	200	128	120	120	176	144	96	96	160	136	88	96	160	144	128	152
80	200	200	200	200	184	144	104	112	184	136	120	128	184	152	128	136	168	152	104	136
81	200	200	200	200	184	88	128	104	144	136	112	120	152	144	120	112	176	144	112	136
82	200	200	200	200	184	168	104	112	184	152	152	160	152	160	136	152	176	184	144	152
83	200	200	200	200	168	104	120	120	184	152	136	152	168	152	104	112	160	184	120	120
84	200	200	200	200	184	96	128	128	200	144	128	144	152	136	112	136	136	152	104	112
85	200	200	200	200	192	200	144	136	184	160	144	152	168	184	152	152	176	128	120	144
86	200	200	200	200	192	112	96	128	168	176	160	168	168	144	120	136	152	160	104	128
87	200	200	200	200	200	152	128	128	176	168	128	136	176	152	136	136	160	144	80	88
88	200	200	200	200	192	136	128	136	184	168	168	176	192	168	120	120	160	184	136	136
89	200	200	192	200	200	152	104	128	144	128	112	136	192	176	144	152	144	120	120	128
90	200	200	200	200	184	128	96	104	160	144	120	136	160	168	136	144	200	152	112	128
91	200	200	200	200	192	128	136	120	144	120	112	128	176	152	128	152	208	136	104	120
92	200	200	192	200	200	136	136	120	136	136	112	112	176	160	120	120	160	136	112	136
93	200	200	200	200	168	120	120	120	168	168	152	160	184	160	128	136	192	184	144	168
94	200	200	200	200	192	40	136	120	184	128	112	120	136	144	120	152	176	152	128	136
95	200	200	192	192	176	240	88	104	160	128	120	112	168	144	96	128	144	144	88	96
