Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.879s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	12	17.4	15	15.2	12.8	12.2	13.8	12.4	12.4	16.4	14.6	15.8	13.6	11.2	16.8	13.4	15	13	13.8
61	184	200	192	200	128	72	88	80	80	72	64	64	64	64	64	56	48	16	16	40
62	104	136	160	136	160	128	64	48	48	32	112	120	112	8	56	64	32	32	32	8
63	64	56	120	120	112	88	88	48	64	32	48	80	88	72	72	80	96	104	88	56
64	120	56	104	160	136	112	24	48	48	56	32	104	80	88	96	96	72	88	48	64
65	112	96	72	112	120	56	64	40	48	80	112	24	24	8	96	40	40	32	32	96
66	112	136	112	120	80	56	96	88	48	40	72	48	24	24	24	64	56	80	64	96
67	24	136	112	144	112	104	128	72	40	32	72	80	96	64	96	104	64	48	56	48
68	88	112	88	88	112	40	48	32	80	8	64	72	88	32	32	64	112	88	88	32
69	112	64	80	64	32	48	40	64	80	88	40	48	72	96	96	72	96	64	40	120
70	40	40	88	144	64	64	104	96	80	32	88	72	72	24	96	48	88	64	40	72
71	184	56	56	88	112	96	32	48	80	64	96	64	80	56	104	24	32	8	48	80
72	64	144	144	136	104	8	56	56	88	80	48	56	32	32	48	96	136	8	64	96
73	96	120	168	96	24	72	16	80	88	8	104	56	40	48	64	56	144	72	56	40
74	72	112	104	112	104	88	40	32	104	56	64	32	72	48	64	128	40	56	32	72
75	96	72	88	136	112	40	48	8	48	56	64	96	104	112	80	40	64	16	24	40
76	80	104	176	184	56	24	40	32	112	96	56	176	96	24	88	128	56	24	96	80
77	112	96	72	72	72	88	104	48	104	104	64	56	56	32	48	72	72	72	72	64
78	80	72	96	120	48	40	0	16	72	104	64	72	80	64	40	64	64	96	72	72
79	96	88	80	112	72	80	80	56	80	80	56	120	72	64	64	40	88	64	64	32
80	144	104	96	128	96	56	64	40	56	56	80	56	112	56	72	48	72	72	120	40
81	96	56	96	104	64	48	96	104	96	56	48	72	48	48	88	56	56	88	96	96
82	88	80	128	80	40	32	88	40	56	80	40	80	32	56	104	72	48	64	80	72
83	128	80	48	64	80	48	48	48	48	64	48	96	112	112	72	64	112	48	72	56
84	80	160	160	144	88	56	32	80	40	80	56	40	48	16	40	8	32	72	56	64
85	120	56	80	96	40	96	112	32	72	96	72	112	40	40	48	32	40	16	72	88
86	64	104	112	144	112	64	32	48	80	56	64	56	48	40	56	48	88	64	88	64
87	88	136	120	136	48	64	48	72	56	88	64	32	72	56	48	40	72	88	40	64
88	152	128	40	64	56	64	32	88	72	32	48	104	56	56	128	120	32	8	48	88
